849.688134667	822.148051948
849.805095533	808.762824675
849.922050473	1044.49042208
850.038999485	704.466720779
850.155942569	801.379545455
850.272879725	820.758928571
850.389810951	822.020292208
850.506736249	822.34237013
850.623655616	822.04237013
850.740569053	822.456818182
850.857476559	822.167207792
850.974378133	808.60211039
851.091273775	1044.36412338
851.208163484	704.550162338
851.325047261	801.08262987
851.441925103	820.644805195
851.558797012	822.025974026
851.675662986	822.686525974
851.792523025	822.265097403
851.909377128	822.390584416
852.026225294	822.241233766
852.143067524	809.004383117
852.259903817	1044.51006494
852.376734172	704.590097403
852.493558588	801.317857143
852.610377066	820.847077922
852.727189605	822.171103896
852.843996203	822.456980519
852.960796861	821.91038961
853.077591578	822.473863636
853.194380354	822.033279221
853.311163188	808.75
853.427940079	1044.52045455
853.544711028	704.667857143
853.661476032	801.300162338
853.778235093	820.894155844
853.894988209	821.996753247
854.011735381	822.509090909
854.128476606	822.499675325
854.245211886	822.699350649
854.361941218	822.106168831
854.478664604	809.213798701
854.595382042	1044.22711039
854.712093532	704.443993506
854.828799073	801.286850649
854.945498665	820.805032468
855.062192307	822.000974026
855.178879998	822.448051948
855.295561739	822.346753247
855.412237529	822.495779221
855.528907367	822.453571429
855.645571252	809.033116883
855.762229185	1044.54464286
855.878881164	704.726785714
855.995527189	801.425324675
856.11216726	820.907792208
856.228801376	822.208279221
856.345429536	822.510064935
856.462051741	822.387337662
856.578667989	822.702272727
856.695278279	822.352272727
856.811882613	809.10275974
856.928480988	1044.67224026
857.045073405	704.640422078
857.161659862	801.582142857
857.27824036	821.016883117
857.394814898	822.406818182
857.511383475	822.621753247
857.62794609	822.52288961
857.744502745	822.576298701
857.861053436	822.680032468
857.977598165	809.118181818
858.094136931	1044.90340909
858.210669733	704.720292208
858.327196571	801.402597403
858.443717444	820.871428571
858.560232351	822.609415584
858.676741293	822.755844156
858.793244268	822.875487013
858.909741277	822.793181818
859.026232318	822.558603896
859.142717391	809.154545455
859.259196495	1045.0612013
859.37566963	704.649512987
859.492136796	801.596266234
859.608597992	821.061038961
859.725053218	822.582305195
859.841502472	823.103571429
859.957945755	822.538961039
860.074383065	822.607142857
860.190814403	822.617857143
860.307239768	809.339285714
860.423659159	1044.84512987
860.540072576	705.048538961
860.656480018	801.837662338
860.772881485	821.071753247
860.889276976	822.481818182
861.005666491	822.928896104
861.122050029	822.692532468
861.23842759	822.958116883
861.354799173	823.056006494
861.471164778	809.471753247
861.587524403	1044.88165584
861.70387805	705.244642857
861.820225716	801.820941558
861.936567402	821.151461039
862.052903107	822.535714286
862.169232831	822.758279221
862.285556572	822.540746753
862.401874331	822.856818182
862.518186107	822.714448052
862.6344919	809.491883117
862.750791708	1045.0762987
862.867085532	705.145292208
862.98337337	801.951461039
863.099655223	821.217694805
863.21593109	822.455194805
863.33220097	823.063311688
863.448464863	822.984090909
863.564722769	823.08262987
863.680974686	822.731980519
863.797220614	809.230357143
863.913460553	1044.89967532
864.029694502	705.025811688
864.145922461	801.816233766
864.262144429	821.592045455
864.378360406	822.647077922
864.494570391	822.938798701
864.610774383	822.757792208
864.726972383	823.226298701
864.843164389	822.912175325
864.959350401	809.763149351
865.075530418	1044.99967532
865.191704441	705.040584416
865.307872468	801.956168831
865.424034499	821.453246753
865.540190534	822.818181818
865.656340571	823.248538961
865.772484611	822.998701299
865.888622653	823.166720779
866.004754696	822.922402597
866.12088074	809.967694805
866.237000784	1045.03522727
866.353114828	705.152597403
866.469222872	802.001948052
866.585324914	821.668993506
866.701420954	822.68961039
866.817510992	823.065909091
866.933595028	823.047564935
867.049673059	823.162824675
867.165745088	822.869967532
867.281811111	809.670454545
867.39787113	1045.23652597
867.513925144	705.195941558
867.629973151	802.051136364
867.746015153	821.529058442
867.862051147	822.762662338
867.978081134	823.232467532
868.094105112	823.058603896
868.210123083	823.155032468
868.326135044	823.159902597
868.442140995	809.875162338
868.558140937	1045.3849026
868.674134868	705.258116883
868.790122788	802.139772727
868.906104696	821.538961039
869.022080592	823.080194805
869.138050475	823.268019481
869.254014346	823.036525974
869.369972202	823.393181818
869.485924044	822.934415584
869.601869872	809.578246753
869.717809684	1045.17094156
869.83374348	705.382305195
869.94967126	802.154545455
870.065593024	821.530844156
870.18150877	822.730519481
870.297418498	823.106006494
870.413322207	823.131168831
