710.034620908	825.855508113
710.158112129	825.592314261
710.281598027	812.298377455
710.405078601	1047.15798463
710.528553851	708.165157985
710.652023776	804.5323655
710.775488376	824.242698548
710.89894765	825.453116994
711.022401598	825.860119556
711.145850219	825.746541418
711.269293513	825.551152861
711.392731479	825.3735269
711.516164117	812.104184458
711.639591425	1047.32126388
711.763013405	708.29735269
711.886430054	804.67087959
712.009841373	824.122117848
712.133247361	825.257386849
712.256648017	825.74500427
712.380043341	825.735952178
712.503433333	825.936635354
712.626817992	825.729632792
712.750197317	812.544150299
712.873571308	1047.33321947
712.996939965	708.274295474
713.120303286	804.674637062
713.243661272	824.225789923
713.367013921	825.588215201
713.490361234	825.744833476
713.61370321	825.840478224
713.737039848	826.162425278
713.860371147	825.929461998
713.983697108	812.338855679
714.10701773	1047.23962425
714.230333011	708.862169086
714.353642953	804.51323655
714.476947553	824.274807857
714.600246812	825.641502989
714.72354073	826.092741247
714.846829305	825.713065756
714.970112536	825.921263877
715.093390425	825.73441503
715.216662969	812.305721605
715.339930169	1047.42818104
715.463192024	708.397438087
715.586448534	804.79146029
715.709699697	824.435354398
715.832945514	825.580529462
715.956185984	825.882493595
716.079421106	826.216396243
716.20265088	826.066097353
716.325875305	825.853629377
716.449094381	812.559180188
716.572308107	1047.7029889
716.695516484	708.614859095
716.818719509	804.705721605
716.941917183	824.351665243
717.065109506	825.466780529
717.188296476	826.210418446
717.311478093	826.055678907
717.434654357	826.159863365
717.557825267	826.087617421
717.680990823	812.474637062
717.804151024	1047.46797609
717.92730587	708.611614005
718.050455359	805.000170794
718.173599492	824.569086251
718.296738268	825.800512383
718.419871687	826.088983775
718.542999747	826.016908625
718.666122449	826.082664389
718.789239792	826.078052946
718.912351776	812.522459436
719.035458399	1047.66865927
719.158559662	708.753031597
719.281655563	804.953202391
719.404746103	824.347907771
719.527831281	825.796584116
719.650911096	826.239965841
719.773985548	825.97028181
719.897054636	826.322288642
720.02011836	826.205807003
720.143176719	812.625789923
720.266229713	1047.74090521
720.389277341	708.791289496
720.512319602	805.253970965
720.635356497	824.628351836
720.758388025	825.770111016
720.881414184	826.359350982
721.004434975	826.167549103
721.127450397	826.214859095
721.25046045	826.295644748
721.373465133	812.888642186
721.496464445	1047.85414176
721.619458386	708.885738685
721.742446956	805.209906063
721.865430153	824.859265585
721.988407978	826.059948762
722.11138043	826.441673783
722.234347509	826.234329633
722.357309213	826.363962425
722.480265542	826.211101623
722.603216497	812.792997438
722.726162075	1047.70794193
722.849102278	708.792143467
722.972037104	805.231255337
723.094966552	824.8
723.217890623	826.293253629
723.340809315	826.805636208
723.463722629	826.427668659
723.586630563	826.428351836
723.709533117	826.188385995
723.832430292	812.98206661
723.955322085	1047.99504697
724.078208496	709.252092229
724.201089526	805.416908625
724.323965173	824.919726729
724.446835438	826.321093083
724.569700319	826.55234842
724.692559816	826.310845431
724.815413928	826.601024765
724.938262655	826.347566183
725.061105997	812.862169086
725.183943952	1047.71152861
725.306776521	709.225106746
725.429603703	805.524338173
725.552425497	824.893082835
725.675241903	826.488642186
725.798052921	826.67822374
725.920858549	826.406831768
726.043658787	826.750640478
726.166453635	826.427668659
726.289243093	813.10264731
726.412027159	1047.87002562
726.534805833	709.186507259
726.657579115	805.563450043
726.780347004	824.714090521
726.903109499	826.42442357
727.025866601	826.674637062
727.148618309	826.514602904
727.271364621	826.691887276
727.394105538	826.69205807
727.516841059	813.233134073
727.639571183	1047.89735269
727.762295911	709.333561059
727.885015241	805.55764304
728.007729173	825.071221178
728.130437706	826.437403928
728.25314084	826.797096499
728.375838575	826.605123826
728.498530909	827.009906063
728.621217843	826.767549103
728.743899376	813.257386849
728.866575507	1048.22561913
728.989246236	709.616567037
729.111911562	805.733731853
729.234571484	825.225789923
729.357226003	826.420153715
729.479875118	826.743808711
729.602518828	826.627327071
729.725157132	827.195559351
729.847790031	826.744833476
729.970417523	813.329461998
730.093039609	1048.29257045
730.215656287	709.565499573
730.338267557	805.753885568
730.460873419	825.240649018
730.583473871	826.282152007
730.706068914	826.850555081
730.828658548	826.651067464
730.95124277	827.080444065
731.073821582	826.80529462
731.196394982	813.448163962
731.31896297	1048.38070026
731.441525545	709.502476516
731.564082707	805.84560205
731.686634455	825.340222032
731.80918079	826.578138343
731.931721709	827.085567891
732.054257214	827.046626815
732.176787302	826.930828352
732.299311975	826.898035867
732.421831231	813.599487617
732.544345069	1048.56737831
732.666853489	709.795559351
732.789356492	806.121093083
732.911854075	825.327583262
733.034346239	826.724508967
733.156832983	827.081639624
733.279314307	826.890179334
733.401790209	827.30469684
733.524260691	827.011784799
733.64672575	813.625619129
733.769185387	1048.53936806
733.891639601	709.775405636
734.014088391	806.108454313
734.136531757	825.657386849
734.258969699	826.632450897
734.381402215	827.474978651
734.503829306	827.199829206
734.626250971	827.277369769
734.748667209	826.989069172
734.87107802	813.825619129
734.993483403	1048.54824936
735.115883359	709.841332195
735.238277885	806.075661827
735.360666982	825.664047822
735.483050649	826.95029889
735.605428886	827.271050384
735.727801692	827.170452605
735.850169067	827.423398804
735.97253101	827.203586678
736.094887521	813.811955594
736.217238599	1048.68693424
736.339584243	709.783603757
736.461924454	806.070025619
736.584259229	825.649871904
736.70658857	826.942783945
736.828912476	827.21383433
736.951230945	827.14295474
737.073543978	827.244918873
737.195851574	827.219812126
737.318153733	814.126558497
737.440450453	1048.59590094
737.562741734	709.698889838
737.685027577	806.303159693
737.80730798	825.691204099
737.929582942	826.864218617
738.051852464	827.125704526
738.174116545	827.167719898
738.296375184	827.387190436
738.418628381	827.460631939
738.540876135	814.201707942
738.663118446	1048.59350982
738.785355312	710.130828352
738.907586735	806.328095645
739.029812713	825.713065756
739.152033245	827.100768574
739.274248331	827.688983775
739.396457971	827.115798463
739.518662165	827.406148591
739.64086091	827.321263877
739.763054208	813.988727583
739.885242057	1048.8295474
740.007424457	709.858411614
740.129601408	806.25704526
740.251772908	825.877198975
740.373938958	827.409393681
740.496099557	827.572160547
740.618254705	827.532707088
740.7404044	827.416396243
740.862548642	827.579846285
740.984687432	814.175918019
741.106820767	1049.04577284
741.228948649	710.173185312
741.351071075	806.387019641
741.473188047	826.03381725
741.595299563	827.15354398
741.717405622	827.557301452
741.839506225	827.468146883
741.96160137	827.627839453
742.083691057	827.317164816
742.205775286	814.149615713
742.327854056	1049.10538002
742.449927367	710.232792485
742.571995218	806.582920581
742.694057608	825.601024765
742.816114537	827.126046114
742.938166005	827.625619129
743.060212011	827.528266439
743.182252555	827.514261315
743.304287635	827.416225448
743.426317251	813.936976943
743.548341404	1048.98787361
743.670360092	710.477369769
743.792373315	806.303842869
743.914381072	826.238087105
744.036383363	827.364133219
744.158380188	827.700768574
744.280371545	827.585824082
744.402357434	827.817591802
744.524337855	827.586507259
744.646312808	814.216737831
744.768282291	1048.90862511
744.890246304	710.312040991
745.012204847	806.600853971
745.134157919	826.022203245
745.25610552	827.356447481
745.378047649	827.771135781
745.499984305	827.794363792
745.621915488	828.096157131
745.743841198	827.629205807
745.865761435	814.010418446
745.987676196	1048.78923997
746.109585483	710.451409052
746.231489294	806.61263877
746.353387629	826.235695986
746.475280487	827.304526046
746.597167868	827.831255337
746.719049772	827.75354398
746.840926198	827.708283518
746.962797145	827.621007686
747.084662612	814.249359522
747.2065226	1048.90111016
747.328377108	710.47087959
747.450226135	806.644748079
747.572069681	826.288642186
747.693907745	827.485226302
747.815740327	827.971135781
747.937567426	827.653458582
748.059389042	827.803586678
748.181205173	827.72382579
748.303015821	814.461144321
748.424820983	1049.18326217
748.546620661	710.429376601
748.668414852	806.672075149
748.790203556	826.319897523
748.911986774	827.540563621
749.033764505	827.899231426
749.155536747	827.684372331
749.277303501	828.024765158
749.399064765	827.958667805
749.52082054	814.374039283
749.642570825	1049.08095645
749.76431562	710.336122972
749.886054923	806.618274979
750.007788735	826.392485056
750.129517054	827.559863365
750.251239881	828.047480786
750.372957214	827.7323655
750.494669054	827.801024765
750.6163754	827.569086251
750.738076251	814.125533732
750.859771606	1049.31528608
750.981461466	710.63911187
751.103145829	806.612467976
751.224824696	826.41793339
751.346498065	827.635354398
751.468165936	827.87292912
751.589828309	827.656362084
751.711485183	828.166695132
751.833136557	827.799829206
751.954782432	814.323142613
752.076422806	1048.93766012
752.198057679	710.409393681
752.31968705	806.829888984
752.44131092	826.060802733
752.562929287	827.426302306
752.68454215	827.609735269
752.80614951	827.794363792
752.927751366	827.996413322
753.049347718	827.751836038
753.170938564	814.34295474
753.292523904	1049.20341588
753.414103739	710.431938514
753.535678066	806.641332195
753.657246887	826.277028181
753.778810199	827.583774552
753.900368003	828.169769428
754.021920299	827.721605465
754.143467085	827.877028181
754.265008361	827.995217763
754.386544127	814.538172502
754.508074382	1048.88778822
754.629599126	710.41793339
754.751118357	806.772502135
754.872632076	826.273953886
754.994140283	827.460802733
755.115642975	827.863706234
755.237140154	827.724338173
755.358631818	828.129974381
755.480117967	827.807173356
755.601598601	814.506746371
755.723073718	1049.14158839
755.844543319	710.486080273
755.966007403	806.634158839
756.087465969	826.349274125
756.208919017	827.398975235
756.330366546	828.047993168
756.451808556	827.647993168
756.573245047	828.156105892
756.694676017	827.984970111
756.816101466	814.44440649
756.937521394	1049.076345
757.0589358	710.62971819
757.180344684	806.982237404
757.301748045	826.363791631
757.423145883	827.651409052
757.544538196	827.928608027
757.665924986	827.716310845
757.78730625	828.045431255
757.908681989	827.809906063
758.030052202	814.507771136
758.151416888	1048.98343296
758.272776048	710.516140051
758.39412968	806.843723313
758.515477784	826.22322801
758.636820359	827.374210077
758.758157405	828.038428693
758.879488922	828.003586678
759.000814908	827.930828352
759.122135364	827.807173356
759.243450289	814.196413322
759.364759682	1049.24372331
759.486063542	710.743296328
759.60736187	806.852092229
759.728654665	826.361742101
759.849941926	827.527583262
759.971223653	827.939197267
760.092499845	827.642186166
760.213770501	827.812297182
760.335035622	827.608881298
760.456295207	814.747224594
760.577549254	1049.23313407
760.698797764	710.474466268
760.820040736	806.908795901
760.94127817	826.334585824
761.062510065	827.639795047
761.18373642	828.031426132
761.304957235	827.728778822
761.42617251	827.861485909
761.547382243	827.863364646
761.668586435	814.414346712
761.789785085	1049.07019641
761.910978193	710.573185312
762.032165757	806.754227156
762.153347778	826.232792485
762.274524254	827.649188728
762.395695186	828.212809564
762.516860572	827.986336465
762.638020413	827.842698548
762.759174708	827.750469684
762.880323455	814.21263877
763.001466656	1049.11784799
763.122604309	710.500256191
763.243736413	806.470196413
763.364862968	826.260973527
763.485983975	827.51528608
763.607099431	827.740905209
763.728209337	827.647139197
763.849313691	827.914090521
763.970412495	827.768915457
764.091505746	814.271904355
764.212593445	1049.05072588
764.333675591	710.440478224
764.454752184	806.605123826
764.575823222	826.407173356
764.696888706	827.455508113
764.817948635	828.038257899
764.939003008	827.714432109
765.060051825	827.833475662
765.181095085	827.993168232
765.302132788	814.392143467
765.423164934	1049.01810418
765.544191521	710.494619983
765.66521255	806.734585824
765.786228019	826.148590948
765.907237929	827.259436379
766.028242278	827.754056362
766.149241066	827.393851409
766.270234293	827.768573868
766.391221959	827.792143467
766.512204062	814.410418446
766.633180602	1048.96942784
766.754151578	710.255678907
766.875116991	806.442186166
766.996076839	826.074978651
767.117031122	827.5205807
767.23797984	827.831084543
767.358922992	827.66353544
767.479860577	827.743808711
767.600792595	827.741076003
767.721719046	814.230230572
767.842639928	1049.08966695
767.963555242	710.712040991
768.084464987	806.733048676
768.205369162	826.031255337
768.326267767	827.305721605
768.447160801	827.767890692
768.568048264	827.495986336
768.688930156	827.887959009
768.809806475	827.795046968
768.930677221	814.085738685
769.051542394	1048.70555081
769.172401993	710.170623399
769.293256018	806.773014518
769.414104468	826.054141759
769.534947343	827.347907771
769.655784642	827.812809564
769.776616364	827.49000854
769.897442509	827.685397096
770.018263077	827.485738685
770.139078067	814.026985482
770.259887479	1048.88368915
770.380691312	710.28881298
770.501489565	806.640819812
770.622282237	825.858582408
770.74306933	827.06558497
770.863850841	827.785140905
770.984626771	827.339880444
771.105397118	827.899573015
771.226161883	827.431084543
771.346921065	814.232621691
771.467674663	1048.96857387
771.588422677	710.189239966
771.709165106	806.386507259
771.82990195	825.849188728
771.950633208	827.100426985
772.07135888	827.679077711
772.192078965	827.538172502
772.312793462	827.614517506
772.433502372	827.440649018
772.554205694	814.005977797
772.674903426	1048.76020495
772.795595569	710.125704526
772.916282123	806.325192143
773.036963085	825.805123826
773.157638457	827.208881298
773.278308238	827.551665243
773.398972426	827.145345858
773.519631022	827.466438941
773.640284024	827.379675491
773.760931434	814.142100769
773.881573249	1048.72040991
774.002209469	710.157472246
774.122840095	806.352690009
774.243465124	825.854483348
774.364084558	827.151323655
774.484698395	827.434842015
774.605306634	827.173185312
774.725909276	827.174722459
774.84650632	827.123654996
774.967097765	813.819470538
775.08768361	1048.56003416
775.208263856	709.902134927
775.328838502	806.332023911
775.449407546	825.967719898
775.569970989	826.949615713
775.690528831	827.422544833
775.81108107	827.19675491
775.931627706	827.556618275
776.052168738	827.503672075
776.172704167	813.823398804
776.293233991	1048.78992314
776.41375821	709.888983775
776.534276824	806.082322801
776.654789831	825.552006832
776.775297232	826.938001708
776.895799026	827.433475662
777.016295213	826.962766866
777.136785791	827.308625107
777.25727076	826.916310845
777.377750121	813.266780529
777.498223871	1048.31255337
777.618692012	709.674295474
777.739154541	805.949615713
777.85961146	825.823740393
777.980062766	826.869342442
778.100508461	827.265926558
778.220948542	827.018616567
778.341383011	827.309479078
778.461811865	827.234500427
778.582235105	813.548420154
778.70265273	1048.59231426
778.82306474	709.946199829
778.943471134	806.219641332
779.063871911	825.514773698
779.184267072	826.925021349
779.304656615	827.186507259
779.42504054	826.996071734
779.545418846	827.024594364
779.665791533	827.045772844
779.786158601	813.549786507
779.906520049	1048.44577284
780.026875876	709.769427839
780.147226082	806.297011102
780.267570666	825.461315115
780.387909628	826.71118702
780.508242968	826.939026473
780.628570684	826.885055508
780.748892777	827.082835184
780.869209245	826.895644748
780.989520088	813.296669513
781.109825307	1048.2558497
781.230124899	709.826985482
781.350418865	805.773185312
781.470707204	825.258411614
781.590989916	826.533561059
781.711267	826.942271563
781.831538456	826.888300598
781.951804283	827.147736977
782.07206448	826.869684031
782.192319047	813.367207515
782.312567984	1048.25260461
782.432811289	709.634500427
782.553048964	805.850042699
782.673281006	825.402391119
782.793507415	826.506917165
782.913728192	826.942271563
783.033943335	826.746199829
783.154152844	826.932194705
783.274356718	826.867292912
783.394554957	813.314090521
783.51474756	1048.14346712
783.634934527	709.52587532
783.755115858	805.951152861
783.875291551	825.293595218
783.995461606	826.711016225
784.115626023	826.859436379
784.235784801	826.635525192
784.35593794	826.864389411
784.476085439	826.514090521
784.596227298	813.260119556
784.716363516	1048.04184458
784.836494092	709.247822374
784.956619027	805.802220325
785.076738319	825.103672075
785.196851968	826.338684885
785.316959973	826.642698548
785.437062335	826.578650726
785.557159052	826.842698548
785.677250124	826.502305722
785.79733555	813.253116994
785.917415331	1048.03432963
786.037489464	709.439282664
786.157557951	805.687105038
786.27762079	825.11648164
786.397677981	826.367719898
786.517729523	826.648676345
786.637775416	826.504867635
786.757815659	826.732194705
786.877850252	826.44030743
786.997879194	813.084201537
787.117902485	1047.85038429
787.237920124	709.363620837
787.357932111	805.576601196
787.477938445	825.031596926
787.597939125	826.32382579
787.717934152	826.693082835
787.837923524	826.680102477
787.957907242	826.749274125
788.077885303	826.433988044
788.197857709	813.066951324
788.317824459	1047.75747225
788.437785551	709.222715628
788.557740986	805.216908625
788.677690763	824.908283518
788.797634881	826.155081127
788.91757334	826.56618275
789.03750614	826.538343296
789.157433279	826.712040991
789.277354758	826.533048676
789.397270576	812.704867635
789.517180732	1047.75542272
789.637085226	709.271391973
789.756984057	805.28351836
789.876877224	824.715798463
789.996764728	825.956618275
790.116646568	826.394192997
790.236522743	826.200512383
790.356393253	826.525704526
790.476258096	826.109137489
790.596117274	812.748761742
790.715970784	1047.4881298
790.835818627	708.766865927
790.955660803	805.327241674
791.075497309	824.803928266
791.195328147	826.040819812
791.315153315	826.209393681
791.434972814	826.263877028
791.554786641	826.369940222
791.674594798	826.201878736
791.794397283	812.713919727
791.914194096	1047.44491887
792.033985237	708.900085397
792.153770704	805.032792485
792.273550498	824.461144321
792.393324617	825.816567037
792.513093062	826.008198121
792.632855831	826.279931682
792.752612925	826.561742101
792.872364343	825.878565329
792.992110084	812.423398804
793.111850147	1047.38701964
793.231584533	708.685738685
793.351313241	804.906917165
793.471036269	824.675832622
793.590753618	825.772160547
793.710465288	826.252433817
793.830171277	825.950811272
793.949871585	825.909308284
794.069566211	825.759521776
794.189255156	812.411784799
794.308938418	1047.44782237
794.428615997	708.721434671
794.548287893	804.894790777
794.667954104	824.451921435
794.787614631	825.846285226
794.907269473	826.091716482
795.02691863	825.70264731
795.1465621	825.870367208
795.266199883	826.034671221
795.38583198	812.36293766
795.505458388	1047.28403074
795.625079109	708.637574722
795.744694141	804.867463706
795.864303483	824.055337319
795.983907136	825.638087105
796.103505098	825.959521776
796.22309737	825.618104184
796.34268395	825.934244236
796.462264839	825.856020495
796.581840035	812.594022203
796.701409538	1047.26421862
796.820973348	708.705380017
796.940531464	804.642186166
797.060083885	824.22117848
797.179630612	825.372331341
797.299171643	825.76088813
797.418706978	825.338855679
797.538236616	825.941929974
797.657760557	825.441332195
797.777278801	812.259265585
797.896791347	1047.26900085
798.016298194	708.466097353
798.135799342	804.992826644
798.255294791	824.16088813
798.374784539	825.303159693
798.494268586	825.777284372
798.613746933	825.645431255
798.733219577	826.018274979
798.85268652	825.776430401
798.972147759	812.232450897
799.091603296	1047.01878736
799.211053128	708.615371477
799.330497256	804.71323655
799.44993568	824.127241674
799.569368398	825.431938514
799.68879541	826.017250213
799.808216715	825.476857387
799.927632314	825.744662681
800.047042206	825.638941076
800.166446389	812.276515798
800.285844864	1046.94961571
800.40523763	708.475149445
800.524624686	804.331853117
800.644006032	823.977796755
800.763381668	825.263706234
800.882751593	825.742442357
801.002115806	825.566865927
801.121474307	825.789581554
801.240827095	825.484884714
801.36017417	812.214688301
801.479515531	1046.93168232
801.598851179	708.338684885
801.718181111	804.484543126
801.837505328	824.05089667
801.95682383	825.341417592
802.076136615	825.528778822
802.195443684	825.445772844
802.314745035	825.887446627
802.434040668	825.580358668
802.553330583	812.243381725
802.672614779	1046.77386849
802.791893255	708.287617421
802.911166012	804.514773698
803.030433048	823.729461998
803.149694363	825.067122118
803.268949957	825.511870196
803.388199829	825.204782237
803.507443978	825.389069172
803.626682404	825.316310845
803.745915107	812.10999146
803.865142085	1046.96037575
803.984363339	708.313919727
804.103578868	804.494961571
804.222788671	823.785824082
804.341992748	825.105209223
804.461191099	825.307771136
804.580383722	825.397608881
804.699570617	825.619470538
804.818751784	825.308112724
804.937927223	812.12707088
805.057096932	1046.63467122
805.176260911	708.199487617
805.29541916	804.430572161
805.414571678	823.680444065
805.533718465	825.11648164
805.65285952	825.479077711
805.771994842	825.113065756
805.891124432	825.62442357
806.010248288	825.194876174
806.12936641	811.759863365
806.248478798	1046.38411614
806.36758545	708.007002562
806.486686367	804.087446627
806.605781549	823.696157131
806.724870993	825.155422716
806.843954701	825.222032451
806.96303267	825.13970965
807.082104902	825.565328779
807.201171395	825.179163108
807.320232149	811.974210077
807.439287163	1046.58257899
807.558336437	707.919897523
807.677379971	804.177967549
807.796417763	823.938684885
807.915449813	825.035354398
808.034476121	825.418787361
808.153496686	824.911870196
808.272511508	825.428864219
808.391520586	825.287788215
808.51052392	811.604099061
808.629521508	1046.57967549
808.748513352	707.81912895
808.867499449	804.326729291
808.9864798	823.68351836
809.105454404	824.819470538
809.224423261	825.393339026
809.343386369	825.054654142
809.462343729	825.237745517
809.58129534	825.182237404
809.700241202	811.764645602
809.819181313	1046.60409906
809.938115674	707.943808711
810.057044284	804.405977797
810.175967142	823.795559351
810.294884247	824.956618275
810.4137956	825.508283518
810.5327012	825.130315969
810.651601047	825.397267293
810.770495139	824.888983775
810.889383476	811.873270709
811.008266058	1046.65619129
811.127142884	707.868146883
811.246013954	804.266438941
811.364879267	823.421690863
811.483738822	824.886934244
811.60259262	825.413492741
811.721440659	825.142271563
811.840282939	825.235354398
811.95911946	824.914602904
812.077950221	811.839965841
812.196775222	1046.58941076
812.315594461	708.126900085
812.434407939	804.219470538
812.553215655	823.5205807
812.672017608	824.754227156
812.790813799	825.226985482
812.909604225	825.035695986
813.028388888	825.211101623
813.147167786	825.011443211
813.265940919	811.61912895
813.384708286	1046.6264731
813.503469886	707.86233988
813.622225721	804.126046114
813.740975787	823.501964133
813.859720087	824.749444919
813.978458617	825.071391973
814.097191379	824.82971819
814.215918372	825.189239966
814.334639595	824.968915457
814.453355048	811.578650726
814.572064729	1046.36020495
814.690768639	708.095815542
814.809466778	804.02852263
814.928159143	823.536806149
815.046845736	824.63381725
815.165526556	825.200853971
815.284201601	824.997779675
815.402870872	825.022032451
815.521534368	824.698377455
815.640192088	811.5205807
815.758844032	1046.09479078
815.8774902	707.624081981
815.99613059	803.979675491
816.114765203	823.410760034
816.233394038	824.796925705
816.352017094	825.286592656
816.470634371	824.993339026
816.589245868	825.217250213
816.707851585	825.018104184
816.826451521	811.727241674
816.945045675	1046.46558497
817.063634048	707.882664389
817.182216639	804.01912895
817.300793447	823.307771136
817.419364471	824.666268147
817.537929712	825.212980359
817.656489168	824.819812126
817.775042839	825.074637062
817.893590725	824.860631939
818.012132825	811.585994876
818.130669138	1046.29581554
818.249199664	707.874637062
818.367724403	803.955251921
818.486243354	823.422886422
818.604756516	824.785140905
818.723263889	825.031938514
818.841765473	824.910845431
818.960261266	825.127924851
819.078751269	824.949615713
819.197235481	811.593168232
819.315713901	1046.29906063
819.434186528	707.796584116
819.552653363	803.991289496
819.671114405	823.642186166
819.789569653	824.940051238
819.908019107	825.212980359
820.026462766	825.027668659
820.144900629	825.211443211
820.263332697	825.248334757
820.381758968	811.643210931
820.500179443	1046.28215201
820.61859412	707.912894962
820.737002999	804.136293766
820.85540608	823.568744663
820.973803362	824.979504697
821.092194844	824.843894108
821.210580526	824.7205807
821.328960408	825.088983775
821.447334489	824.857728437
821.565702768	811.562083689
821.684065245	1046.34175918
821.802421919	707.843894108
821.920772791	804.053970965
822.039117858	823.384457728
822.157457122	825.111870196
822.275790581	825.087446627
822.394118234	824.730999146
822.512440082	825.070538002
822.630756124	825.040990606
822.749066359	811.448334757
822.867370787	1046.27907771
822.985669407	707.672245944
823.103962218	804.135098207
823.222249221	823.346883006
823.340530414	824.656703672
823.458805798	824.972331341
823.577075371	824.883176772
823.695339133	825.055849701
823.813597083	825.055849701
823.931849222	811.54824936
824.050095548	1046.4529462
824.168336062	707.793509821
824.286570761	803.897694278
824.404799647	823.21588386
824.523022718	824.827156277
824.641239974	824.946370623
824.759451415	824.822032451
824.877657039	825.261656704
824.995856847	825.062681469
825.114050837	811.673612297
825.23223901	1046.49854825
825.350421365	707.773868488
825.4685979	804.225619129
825.586768617	823.348590948
825.704933514	824.695473954
825.823092591	825.198975235
825.941245846	825.028693424
826.059393281	824.887617421
826.177534894	824.835525192
826.295670684	811.610760034
826.413800651	1046.51289496
826.531924795	707.896157131
826.650043115	804.248334757
826.768155611	823.451921435
826.886262282	824.883859949
827.004363127	825.05824082
827.122458146	825.034158839
827.240547339	825.098889838
827.358630704	824.954227156
827.476708243	811.62117848
827.594779953	1046.55849701
827.712845834	707.967378309
827.830905886	804.220495303
827.948960109	823.336635354
828.067008501	824.656362084
828.185051063	825.10794193
828.303087794	824.968915457
828.421118693	825.484372331
828.539143759	825.003928266
828.657162993	811.701110162
828.775176394	1046.39675491
828.89318396	708.106917165
829.011185693	803.94175918
829.129181591	823.700085397
829.247171653	824.677711358
829.365155879	825.316310845
829.483134269	824.910503843
829.601106822	825.21588386
829.719073538	825.044748079
829.837034416	811.550982067
829.954989455	1046.56071734
830.072938655	707.780700256
830.190882016	804.064901793
830.308819536	823.603074295
830.426751216	824.860802733
830.544677055	825.363450043
830.662597053	825.032450897
830.780511208	825.512724167
830.89841952	824.91853117
831.01632199	811.708625107
831.134218616	1046.45277541
831.252109397	707.957472246
831.369994334	803.94295474
831.487873426	823.843552519
831.605746672	824.951836038
831.723614071	825.381725021
831.841475624	824.872245944
831.959331329	825.138855679
832.077181187	825.063706234
832.195025196	811.47412468
832.312863357	1046.56071734
832.430695668	707.973185312
832.548522129	804.185824082
832.666342739	823.464730999
832.784157499	824.708795901
832.901966407	825.161742101
833.019769463	825.274978651
833.137566667	825.134927412
833.255358017	825.1470538
833.373143514	811.725192143
833.490923157	1046.45277541
833.608696946	708.061998292
833.726464879	804.22852263
833.844226957	823.527754056
833.961983178	825.049188728
834.079733543	825.499743809
834.19747805	825.338514091
834.3152167	825.561571307
834.432949492	825.133561059
834.550676425	811.806319385
834.668397498	1046.80751494
834.786112712	707.965499573
834.903822065	804.40853971
835.021525558	823.82442357
835.139223189	825.083689155
835.256914959	825.36498719
835.374600866	825.216908625
835.49228091	825.497694278
835.60995509	825.114602904
835.727623407	811.81912895
835.845285859	1046.59590094
835.962942446	708.185824082
836.080593168	804.194534586
836.198238023	824.003586678
836.315877012	825.126729291
836.433510134	825.424081981
836.551137389	825.326387703
836.668758775	825.37147737
836.786374293	825.222032451
836.903983941	811.936976943
837.02158772	1046.66643894
837.139185628	708.25499573
837.256777666	804.565157985
837.374363833	824.087275833
837.491944128	825.286421862
837.60951855	825.525362938
837.7270871	825.472416738
837.844649776	825.370964987
837.962206579	825.29205807
838.079757507	811.791118702
838.197302561	1046.93390265
838.314841739	708.362254483
838.432375041	804.394534586
838.549902466	824.084372331
838.667424015	825.048163962
838.784939686	825.516652434
838.902449479	825.538684885
839.019953394	825.581041845
839.137451429	825.246114432
839.254943586	811.928437233
839.372429861	1047.02835184
839.489910257	708.451067464
839.607384771	804.511016225
839.724853404	823.96823228
839.842316154	825.202220325
839.959773022	825.686934244
840.077224006	825.61793339
840.194669107	825.711357814
840.312108324	825.303842869
840.429541656	811.916652434
840.546969102	1047.05140905
840.664390663	708.537830914
840.781806338	804.542783945
840.899216125	824.039453459
841.016620025	825.372502135
841.134018038	825.765670367
841.251410162	825.44235696
841.368796397	825.61058924
841.486176742	825.53441503
841.603551198	812.206831768
841.720919763	1046.90093937
841.838282437	708.560204953
841.95563922	804.675320239
842.072990111	824.172160547
842.190335109	825.451067464
842.307674214	825.81912895
842.425007425	825.727583262
842.542334742	825.847480786
842.659656165	825.363450043
842.776971693	811.992485056
842.894281324	1046.9617421
843.01158506	708.709820666
843.128882899	804.844577284
843.24617484	824.21383433
843.363460884	825.372843723
843.48074103	825.763450043
843.598015277	825.597438087
843.715283624	825.98941076
843.832546072	825.546712212
843.949802619	812.188556789
844.067053265	1046.8471392
844.18429801	708.606490179
844.301536853	804.652433817
844.418769794	824.18736123
844.535996832	825.547395389
844.653217966	825.856191289
844.770433196	825.731853117
844.887642522	825.709820666
845.004845943	825.571306576
845.122043458	812.511870196
845.239235067	1047.00614859
845.356420769	708.581212639
845.473600564	804.798462852
845.590774452	824.217762596
845.707942431	825.706746371
845.825104502	825.883859949
845.942260664	825.601024765
846.059410916	826.106917165
846.176555257	825.732194705
846.293693688	812.535269001
846.410826208	1047.11135781
846.527952816	708.882664389
846.645073511	804.765499573
846.762188294	824.254141759
846.879297163	825.55439795
846.996400119	826.049359522
847.11349716	825.714602904
847.230588286	825.768403074
847.347673496	825.836037575
847.464752791	812.435866781
847.581826169	1047.12826644
847.698893631	708.752690009
847.815955174	804.833988044
847.9330108	824.411101623
848.050060507	825.835183604
848.167104295	826.080956447
848.284142164	825.763108454
848.401174112	825.862510675
848.51820014	825.84970111
848.635220246	812.587873612
848.752234431	1047.21690863
848.869242694	708.797608881
848.986245034	805.017591802
849.10324145	824.498035867
