849.688134667	850.330406504
849.805095533	837.236585366
849.922050473	1068.14178862
850.038999485	737.617398374
850.155942569	830.202926829
850.272879725	849.453495935
850.389810951	850.583902439
850.506736249	850.839837398
850.623655616	850.396910569
850.740569053	850.850081301
850.857476559	850.346504065
850.974378133	837.371382114
851.091273775	1068.1604878
851.208163484	737.833821138
851.325047261	830.410081301
851.441925103	849.382439024
851.558797012	850.435772358
851.675662986	850.96
851.792523025	850.705853659
851.909377128	851.033495935
852.026225294	850.469756098
852.143067524	837.044065041
852.259903817	1067.89105691
852.376734172	738.04601626
852.493558588	830.512520325
852.610377066	849.54504065
852.727189605	850.513495935
852.843996203	850.915284553
852.960796861	850.710894309
853.077591578	850.745365854
853.194380354	850.762764228
853.311163188	837.306829268
853.427940079	1068.14178862
853.544711028	737.955609756
853.661476032	830.576097561
853.778235093	849.563252033
853.894988209	850.541300813
854.011735381	850.887479675
854.128476606	850.631869919
854.245211886	850.883577236
854.361941218	850.483739837
854.478664604	837.523902439
854.595382042	1068.3502439
854.712093532	737.961300813
854.828799073	830.603089431
854.945498665	849.513495935
855.062192307	850.370081301
855.178879998	851.263577236
855.295561739	850.847804878
855.412237529	850.92601626
855.528907367	850.733495935
855.645571252	837.663739837
855.762229185	1068.3395122
855.878881164	737.935284553
855.995527189	830.669756098
856.11216726	849.562926829
856.228801376	850.777235772
856.345429536	851.136097561
856.462051741	850.631382114
856.578667989	851.117073171
856.695278279	850.847154472
856.811882613	837.510731707
856.928480988	1068.54390244
857.045073405	737.850569106
857.161659862	830.624715447
857.27824036	849.787154472
857.394814898	850.503739837
857.511383475	851.13203252
857.62794609	850.755934959
857.744502745	851.17300813
857.861053436	851.085691057
857.977598165	837.717398374
858.094136931	1068.83121951
858.210669733	737.725365854
858.327196571	830.43398374
858.443717444	849.887479675
858.560232351	850.893170732
858.676741293	851.335772358
858.793244268	850.99398374
858.909741277	851.190081301
859.026232318	851.094634146
859.142717391	837.745691057
859.259196495	1068.96211382
859.37566963	738.139186992
859.492136796	830.585853659
859.608597992	849.903089431
859.725053218	850.987479675
859.841502472	851.179512195
859.957945755	851.112357724
860.074383065	851.333333333
860.190814403	851.088130081
860.307239768	837.863577236
860.423659159	1068.47430894
860.540072576	738.352845528
860.656480018	830.882439024
860.772881485	849.919512195
860.889276976	850.815609756
861.005666491	851.530406504
861.122050029	851.089430894
861.23842759	851.368780488
861.354799173	851.348292683
861.471164778	837.851707317
861.587524403	1068.79528455
861.70387805	738.506666667
861.820225716	830.987804878
861.936567402	850.0
862.052903107	850.985853659
862.169232831	851.503414634
862.285556572	851.228455285
862.401874331	851.516747967
862.518186107	851.403089431
862.6344919	837.709268293
862.750791708	1068.67089431
862.867085532	738.515772358
862.98337337	831.077560976
863.099655223	850.061138211
863.21593109	851.329918699
863.33220097	851.449105691
863.448464863	851.240813008
863.564722769	851.554146341
863.680974686	851.279349593
863.797220614	837.653658537
863.913460553	1068.6499187
864.029694502	738.550569106
864.145922461	831.283739837
864.262144429	850.03300813
864.378360406	851.141138211
864.494570391	851.531219512
864.610774383	851.371056911
864.726972383	851.52796748
864.843164389	851.264390244
864.959350401	837.936422764
865.075530418	1069.01219512
865.191704441	738.444715447
865.307872468	831.207479675
865.424034499	850.28601626
865.540190534	851.13300813
865.656340571	851.431544715
865.772484611	851.284552846
865.888622653	851.586178862
866.004754696	851.40601626
866.12088074	838.081788618
866.237000784	1069.10195122
866.353114828	738.336097561
866.469222872	831.093821138
866.585324914	850.309756098
866.701420954	851.148130081
866.817510992	851.962439024
866.933595028	851.383414634
867.049673059	851.519512195
867.165745088	851.292845528
867.281811111	838.122276423
867.39787113	1069.20162602
867.513925144	738.222439024
867.629973151	831.109593496
867.746015153	850.361300813
867.862051147	851.327642276
867.978081134	851.588943089
868.094105112	851.49495935
868.210123083	851.761788618
868.326135044	851.464552846
868.442140995	838.010569106
868.558140937	1069.3304065
868.674134868	738.33203252
868.790122788	831.285853659
868.906104696	850.523252033
869.022080592	851.309430894
869.138050475	851.641138211
869.254014346	851.346504065
869.369972202	851.799186992
869.485924044	851.383414634
869.601869872	838.297073171
869.717809684	1069.14813008
869.83374348	738.72195122
869.94967126	831.287642276
870.065593024	850.466178862
870.18150877	851.269918699
870.297418498	851.909593496
870.413322207	851.712195122
