849.220231943	849.895108339
849.337216512	850.358667104
849.454195156	850.096355877
849.571167874	850.3335522
849.688134667	850.217498359
849.805095533	836.856533158
849.922050473	1067.68499672
850.038999485	737.010177282
850.155942569	829.870814183
850.272879725	848.987196323
850.389810951	849.859159554
850.506736249	850.35554826
850.623655616	849.987196323
850.740569053	850.117859488
850.857476559	850.312212738
850.974378133	836.810407091
851.091273775	1067.78529219
851.208163484	737.215200263
851.325047261	829.873440578
851.441925103	849.141004596
851.558797012	850.144944189
851.675662986	850.51116218
851.792523025	849.915955351
851.909377128	850.213230466
852.026225294	849.904957321
852.143067524	836.682862771
852.259903817	1067.75492449
852.376734172	737.419566645
852.493558588	830.236868024
852.610377066	849.082239002
852.727189605	850.111785949
852.843996203	850.621470781
852.960796861	850.16694025
853.077591578	850.77232436
853.194380354	850.440413657
853.311163188	836.889527249
853.427940079	1067.81680893
853.544711028	737.487852922
853.661476032	829.861950098
853.778235093	849.25574524
853.894988209	850.221766251
854.011735381	850.510341431
854.128476606	850.413657255
854.245211886	850.767399869
854.361941218	850.576165463
854.478664604	837.051214708
854.595382042	1068.0260998
854.712093532	737.578299409
854.828799073	830.163493106
854.945498665	849.306139199
855.062192307	850.387721602
855.178879998	850.656927118
855.295561739	850.406106369
855.412237529	850.659717663
855.528907367	850.493434012
855.645571252	837.017728168
855.762229185	1068.06516743
855.878881164	737.485062377
855.995527189	830.127380171
856.11216726	849.15019698
856.228801376	850.457813526
856.345429536	850.647734734
856.462051741	850.433026921
856.578667989	850.623440578
856.695278279	850.445830598
856.811882613	837.150361129
856.928480988	1068.15577807
857.045073405	737.308108995
857.161659862	830.180892974
857.27824036	849.230137886
857.394814898	850.333880499
857.511383475	850.638214051
857.62794609	850.459455023
857.744502745	851.074852265
857.861053436	850.46093237
857.977598165	837.297603414
858.094136931	1068.50869993
858.210669733	737.205187131
858.327196571	830.465856861
858.443717444	849.341431385
858.560232351	850.557452397
858.676741293	850.648883782
858.793244268	850.720453053
858.909741277	850.703709783
859.026232318	850.597176625
859.142717391	837.228496389
859.259196495	1068.42284964
859.37566963	737.268220617
859.492136796	830.264937623
859.608597992	849.348489823
859.725053218	850.534307288
859.841502472	850.74441891
859.957945755	850.549573211
860.074383065	850.953709783
860.190814403	850.747209455
860.307239768	837.379185817
860.423659159	1068.28545634
860.540072576	737.90019698
860.656480018	830.255909389
860.772881485	849.315003283
860.889276976	850.589789888
861.005666491	850.826986211
861.122050029	850.836671044
861.23842759	851.063361786
861.354799173	850.649212081
861.471164778	837.437130663
861.587524403	1068.35636901
861.70387805	737.91119501
861.820225716	830.341595535
861.936567402	849.728824688
862.052903107	850.477347341
862.169232831	850.991464215
862.285556572	850.581746553
862.401874331	851.134602758
862.518186107	850.660702561
862.6344919	837.467826658
862.750791708	1068.26017728
862.867085532	737.935160867
862.98337337	830.789724228
863.099655223	849.578791858
863.21593109	850.639198949
863.33220097	851.106204859
863.448464863	850.743434012
863.564722769	851.047110965
863.680974686	850.846027577
863.797220614	837.715036113
863.913460553	1068.4194025
864.029694502	738.028233749
864.145922461	830.498358503
864.262144429	849.637885752
864.378360406	850.790380827
864.494570391	850.925147735
864.610774383	850.812705187
864.726972383	851.132632961
864.843164389	851.142646093
864.959350401	837.663985555
865.075530418	1068.49195666
865.191704441	738.185489166
865.307872468	830.69468155
865.424034499	849.956336179
865.540190534	851.026592252
865.656340571	851.163821405
865.772484611	850.772652659
865.888622653	851.222915299
866.004754696	850.958962574
866.12088074	837.55022981
866.237000784	1068.68450427
866.353114828	737.729645437
866.469222872	830.826493762
866.585324914	850.053020355
866.701420954	850.867859488
866.817510992	851.208470125
866.933595028	850.960275772
867.049673059	851.145764938
867.165745088	850.84455023
867.281811111	837.624261326
867.39787113	1068.7797111
867.513925144	737.826822062
867.629973151	830.586999343
867.746015153	849.680564675
867.862051147	850.797439265
867.978081134	851.310571241
868.094105112	851.101280368
868.210123083	851.246881156
868.326135044	851.145600788
868.442140995	837.732271832
868.558140937	1068.85160867
868.674134868	737.902987525
868.790122788	830.863919895
868.906104696	849.934668418
869.022080592	850.908896914
869.138050475	851.24425476
869.254014346	851.248522653
869.369972202	851.319927774
869.485924044	850.97767564
869.601869872	837.725377544
869.717809684	1069.05006566
869.83374348	738.130827315
869.94967126	831.212573867
870.065593024	850.081910703
870.18150877	850.995567958
870.297418498	851.286933684
870.413322207	851.204366382
