849.688134667	829.121103896
849.805095533	815.732954545
849.922050473	1049.98262987
850.038999485	712.51525974
850.155942569	808.275811688
850.272879725	827.748051948
850.389810951	828.907792208
850.506736249	829.302272727
850.623655616	829.122402597
850.740569053	829.244480519
850.857476559	829.147727273
850.974378133	815.856655844
851.091273775	1050.0762987
851.208163484	712.623214286
851.325047261	808.3875
851.441925103	827.577272727
851.558797012	828.946915584
851.675662986	829.383279221
851.792523025	829.192045455
851.909377128	829.491883117
852.026225294	829.236201299
852.143067524	815.726298701
852.259903817	1050.20340909
852.376734172	712.598214286
852.493558588	808.423051948
852.610377066	828.032792208
852.727189605	829.036850649
852.843996203	829.211038961
852.960796861	829.317207792
853.077591578	829.599188312
853.194380354	829.446590909
853.311163188	815.771915584
853.427940079	1050.04724026
853.544711028	712.785227273
853.661476032	808.225487013
853.778235093	827.918831169
853.894988209	829.287175325
854.011735381	829.421103896
854.128476606	829.380032468
854.245211886	829.572402597
854.361941218	829.513798701
854.478664604	816.020941558
854.595382042	1050.35470779
854.712093532	712.92012987
854.828799073	808.411038961
854.945498665	828.139772727
855.062192307	829.253084416
855.178879998	829.702435065
855.295561739	829.464123377
855.412237529	829.659253247
855.528907367	829.141883117
855.645571252	816.191558442
855.762229185	1050.28149351
855.878881164	712.872402597
855.995527189	808.527435065
856.11216726	827.940909091
856.228801376	829.314448052
856.345429536	829.490746753
856.462051741	829.572077922
856.578667989	829.561850649
856.695278279	829.522727273
856.811882613	815.966233766
856.928480988	1050.19512987
857.045073405	712.99237013
857.161659862	808.652597403
857.27824036	827.940909091
857.394814898	829.425
857.511383475	829.822402597
857.62794609	829.701785714
857.744502745	829.971915584
857.861053436	829.478246753
857.977598165	816.118506494
858.094136931	1050.33327922
858.210669733	712.896753247
858.327196571	808.426136364
858.443717444	828.184902597
858.560232351	829.277597403
858.676741293	829.5875
858.793244268	829.278084416
858.909741277	829.621915584
859.026232318	829.554220779
859.142717391	816.194642857
859.259196495	1050.55113636
859.37566963	713.233928571
859.492136796	808.921590909
859.608597992	828.576136364
859.725053218	829.548863636
859.841502472	830.033441558
859.957945755	829.794155844
860.074383065	830.049188312
860.190814403	829.764285714
860.307239768	816.228896104
860.423659159	1050.48344156
860.540072576	713.231980519
860.656480018	808.879058442
860.772881485	828.280194805
860.889276976	829.690746753
861.005666491	830.101136364
861.122050029	829.801623377
861.23842759	829.803733766
861.354799173	829.665909091
861.471164778	816.42711039
861.587524403	1050.48847403
861.70387805	713.290422078
861.820225716	808.893019481
861.936567402	828.333928571
862.052903107	829.620941558
862.169232831	830.246103896
862.285556572	829.5875
862.401874331	830.07711039
862.518186107	829.718506494
862.6344919	816.298538961
862.750791708	1050.45438312
862.867085532	713.395292208
862.98337337	809.006006494
863.099655223	828.30974026
863.21593109	829.652272727
863.33220097	830.149025974
863.448464863	829.84788961
863.564722769	830.040097403
863.680974686	829.557792208
863.797220614	816.444318182
863.913460553	1050.76883117
864.029694502	713.367532468
864.145922461	808.721428571
864.262144429	828.619805195
864.378360406	829.652435065
864.494570391	830.259415584
864.610774383	829.718506494
864.726972383	830.207142857
864.843164389	829.983116883
864.959350401	816.564123377
865.075530418	1050.6612013
865.191704441	713.363636364
865.307872468	809.300324675
865.424034499	828.481980519
865.540190534	829.787012987
865.656340571	830.164935065
865.772484611	829.962824675
865.888622653	830.12775974
866.004754696	829.955194805
866.12088074	816.410876623
866.237000784	1050.84935065
866.353114828	713.485227273
866.469222872	808.973538961
866.585324914	828.839448052
866.701420954	829.794805195
866.817510992	830.233116883
866.933595028	830.044642857
867.049673059	830.378409091
867.165745088	829.981331169
867.281811111	816.683928571
867.39787113	1050.6224026
867.513925144	713.421590909
867.629973151	809.003246753
867.746015153	828.544480519
867.862051147	829.806493506
867.978081134	830.146753247
868.094105112	829.815422078
868.210123083	830.348538961
868.326135044	829.998214286
868.442140995	816.52224026
868.558140937	1050.91672078
868.674134868	713.624512987
868.790122788	809.232792208
868.906104696	828.69788961
869.022080592	830.027435065
869.138050475	830.309253247
869.254014346	829.98961039
869.369972202	830.425
869.485924044	830.116558442
869.601869872	816.847077922
869.717809684	1050.88051948
869.83374348	713.747727273
869.94967126	809.173376623
870.065593024	828.685064935
870.18150877	829.988474026
870.297418498	830.444805195
870.413322207	830.090909091
