710.034620908	855.744556386
710.158112129	855.463113422
710.281598027	841.892427689
710.405078601	1072.32661683
710.528553851	743.251706207
710.652023776	835.17078323
710.775488376	854.312317192
710.89894765	855.148358791
711.022401598	855.516249594
711.145850219	855.40721482
711.269293513	855.664445889
711.392731479	855.366265843
711.516164117	842.173220669
711.639591425	1072.69060773
711.763013405	743.260643484
711.886430054	835.416477088
712.009841373	854.35440364
712.133247361	855.35521612
712.256648017	855.601397465
712.380043341	855.520311992
712.503433333	855.754631134
712.626817992	855.42281443
712.750197317	842.114559636
712.873571308	1072.59408515
712.996939965	743.375690608
713.120303286	835.515924602
713.243661272	854.523724407
713.367013921	855.184270393
713.490361234	855.584497888
713.61370321	855.373740656
713.737039848	855.530711732
713.860371147	855.565973351
713.983697108	842.178583035
714.10701773	1072.68313292
714.230333011	743.657296068
714.353642953	835.71319467
714.476947553	854.643321417
714.600246812	855.486187845
714.72354073	855.786155346
714.846829305	855.528274293
714.970112536	855.688332792
715.093390425	855.449788755
715.216662969	842.191907702
715.339930169	1072.48602535
715.463192024	743.693857654
715.586448534	835.661033474
715.709699697	854.470263243
715.832945514	855.643158921
715.956185984	855.737244069
716.079421106	855.352128697
716.20265088	855.648846279
716.325875305	855.605459864
716.449094381	842.228631784
716.572308107	1073.05784855
716.695516484	743.750243744
716.818719509	835.706044849
716.941917183	854.554111147
717.065109506	855.422164446
717.188296476	856.01121222
717.311478093	855.675008125
717.434654357	856.07799805
717.557825267	855.89519012
717.680990823	842.319792005
717.804151024	1072.71660708
717.92730587	743.815892103
718.050455359	835.677120572
718.173599492	854.653883653
718.296738268	855.393565161
718.419871687	855.959538512
718.542999747	855.871140721
718.666122449	856.073448164
718.789239792	855.786967826
718.912351776	842.535911602
719.035458399	1072.84172896
719.158559662	743.737569061
719.281655563	835.666558336
719.404746103	854.65518362
719.527831281	855.592947676
719.650911096	855.8440039
719.773985548	855.764218395
719.897054636	855.979525512
720.02011836	855.72359441
720.143176719	842.499675008
720.266229713	1073.05524862
720.389277341	743.760318492
720.512319602	835.931426714
720.635356497	854.816217095
720.758388025	855.463438414
720.881414184	856.145921352
721.004434975	856.10318492
721.127450397	855.955963601
721.25046045	855.815242119
721.373465133	842.570523237
721.496464445	1072.96571336
721.619458386	743.808742281
721.742446956	835.974325642
721.865430153	854.751056224
721.988407978	855.723106922
722.11138043	856.303542411
722.234347509	855.954501137
722.357309213	856.222619435
722.480265542	855.986350341
722.603216497	842.71238219
722.726162075	1073.16720832
722.849102278	743.92200195
722.972037104	836.252518687
723.094966552	854.953363666
723.217890623	856.023561911
723.340809315	856.230906727
723.463722629	856.064998375
723.586630563	856.465388365
723.709533117	856.012187195
723.832430292	842.576210595
723.955322085	1073.0838479
724.078208496	744.126584335
724.201089526	836.18719532
724.323965173	854.958238544
724.446835438	855.829379266
724.569700319	856.323691908
724.692559816	856.098147546
724.815413928	856.340916477
724.938262655	856.214657134
725.061105997	842.71758206
725.183943952	1073.21936952
725.306776521	744.166558336
725.429603703	836.070848229
725.552425497	855.048423789
725.675241903	855.879915502
725.798052921	856.532824179
725.920858549	856.257556061
726.043658787	856.407052324
726.166453635	856.276243094
726.289243093	842.840916477
726.412027159	1073.22830679
726.534805833	744.266655834
726.657579115	836.26438089
726.780347004	855.033311667
726.903109499	856.044523887
727.025866601	856.616834579
727.148618309	856.018687033
727.271364621	856.441176471
727.394105538	856.265355866
727.516841059	842.924926877
727.639571183	1073.6238219
727.762295911	744.538999025
727.885015241	836.324179396
728.007729173	855.291842704
728.130437706	856.288592785
728.25314084	856.414527137
728.375838575	856.220669483
728.498530909	856.624634384
728.621217843	856.363015925
728.743899376	842.938739032
728.866575507	1073.4639259
728.989246236	744.367890803
729.111911562	836.283717907
729.234571484	855.375853104
729.357226003	856.262755931
729.479875118	856.716607085
729.602518828	856.149008775
729.725157132	856.51039974
729.847790031	856.265680858
729.970417523	842.986512837
730.093039609	1073.63048424
730.215656287	744.268930777
730.338267557	836.436464088
730.460873419	855.402502437
730.583473871	856.477738057
730.706068914	856.906239844
730.828658548	856.484237894
730.95124277	856.839941501
731.073821582	856.378940526
731.196394982	843.018687033
731.31896297	1073.6600585
731.441525545	744.530549236
731.564082707	836.578485538
731.686634455	855.542736432
731.80918079	856.533474163
731.931721709	856.753818655
732.054257214	856.352941176
732.176787302	856.67679558
732.299311975	856.715957101
732.421831231	843.265843354
732.544345069	1073.54484888
732.666853489	744.507312317
732.789356492	836.627559311
732.911854075	855.593760156
733.034346239	856.729931752
733.156832983	857.025836854
733.279314307	856.502924927
733.401790209	856.870653234
733.524260691	856.58921027
733.64672575	843.354891128
733.769185387	1073.85944101
733.891639601	744.812317192
734.014088391	836.753006175
734.136531757	855.536236594
734.258969699	856.573285668
734.381402215	856.919402015
734.503829306	856.786155346
734.626250971	856.920051999
734.748667209	856.866265843
734.87107802	843.43678908
734.993483403	1073.89762756
735.115883359	744.767305817
735.238277885	836.718882028
735.360666982	855.938089048
735.483050649	856.679233019
735.605428886	857.196457589
735.727801692	856.748131297
735.850169067	856.75560611
735.97253101	856.602534937
736.094887521	843.645271368
736.217238599	1073.90331492
736.339584243	745.130646734
736.461924454	837.067923302
736.584259229	855.760480988
736.70658857	856.820116997
736.828912476	857.103834904
736.951230945	856.845303867
737.073543978	857.304029899
737.195851574	856.944588885
737.318153733	843.543873903
737.440450453	1074.05524862
737.562741734	744.894540136
737.685027577	836.988462788
737.80730798	855.662658434
737.929582942	856.85521612
738.051852464	857.22879428
738.174116545	857.035911602
738.296375184	857.251543711
738.418628381	856.96961326
738.540876135	843.602047449
738.663118446	1074.05817355
738.785355312	744.882352941
738.907586735	836.971563211
739.029812713	855.837829054
739.152033245	856.699707507
739.274248331	857.206857329
739.396457971	857.039161521
739.518662165	857.116672083
739.64086091	857.060448489
739.763054208	843.925576861
739.885242057	1074.2999675
740.007424457	745.262430939
740.129601408	837.241631459
740.251772908	855.887390315
740.373938958	856.900227494
740.496099557	857.361715957
740.618254705	857.142346441
740.7404044	857.260480988
740.862548642	857.344491388
740.984687432	843.867240819
741.106820767	1074.10740981
741.228948649	745.040298993
741.351071075	837.150958726
741.473188047	855.851803705
741.595299563	856.965550861
741.717405622	857.358953526
741.839506225	857.228144296
741.96160137	857.546148846
742.083691057	857.201332467
742.205775286	843.908027299
742.327854056	1074.30191745
742.449927367	745.300617485
742.571995218	837.506337342
742.694057608	856.279005525
742.816114537	856.963763406
742.938166005	857.511537212
743.060212011	856.968313292
743.182252555	857.306467338
743.304287635	857.309229769
743.426317251	843.945726357
743.548341404	1074.30581735
743.670360092	745.26519337
743.792373315	837.353916152
743.914381072	856.05801105
744.036383363	857.193532662
744.158380188	857.463275918
744.280371545	857.3119922
744.402357434	857.522911927
744.524337855	857.324341891
744.646312808	843.995775106
744.768282291	1074.42086448
744.890246304	745.556548586
745.012204847	837.419727007
745.134157919	856.215144621
745.25610552	857.114559636
745.378047649	857.501299968
745.499984305	857.220831979
745.621915488	857.45921352
745.743841198	857.545498863
745.865761435	844.010237244
745.987676196	1074.32336692
746.109585483	745.427851804
746.231489294	837.426714332
746.353387629	856.171920702
746.475280487	857.33799155
746.597167868	857.74520637
746.719049772	857.45238869
746.840926198	857.683945401
746.962797145	857.526974326
747.084662612	844.397302567
747.2065226	1074.53331167
747.328377108	745.569223269
747.450226135	837.529086773
747.572069681	856.228469288
747.693907745	857.429801755
747.815740327	857.832141696
747.937567426	857.487162821
748.059389042	857.682157946
748.181205173	857.344978876
748.303015821	843.994150146
748.424820983	1074.25641859
748.546620661	745.490087748
748.668414852	837.583035424
748.790203556	856.290055249
748.911986774	857.388852779
749.033764505	857.673545661
749.155536747	857.455476113
749.277303501	857.740981475
749.399064765	857.42281443
749.52082054	844.053136172
749.642570825	1074.59018525
749.76431562	745.566298343
749.886054923	837.789242769
750.007788735	856.467175821
750.129517054	857.624146896
750.251239881	857.839941501
750.372957214	857.670458239
750.494669054	857.787942801
750.6163754	857.592297693
750.738076251	844.312154696
750.859771606	1074.53087423
750.981461466	745.716607085
751.103145829	837.615534612
751.224824696	856.507312317
751.346498065	857.47838804
751.468165936	857.937276568
751.589828309	857.266980825
751.711485183	857.754306142
751.833136557	857.640558986
751.954782432	844.314104647
752.076422806	1074.54566136
752.198057679	745.549398765
752.31968705	837.674195645
752.44131092	856.384140396
752.562929287	857.479038024
752.68454215	857.974325642
752.80614951	857.7400065
752.927751366	857.607897303
753.049347718	857.582710432
753.170938564	844.321904452
753.292523904	1074.79233019
753.414103739	745.618297043
753.535678066	837.803867403
753.657246887	856.560935977
753.778810199	857.602209945
753.900368003	857.880890478
754.021920299	857.888690283
754.143467085	857.779168021
754.265008361	857.550861228
754.386544127	844.468638284
754.508074382	1074.70051999
754.629599126	745.724894378
754.751118357	837.892102697
754.872632076	856.678745531
754.994140283	857.456126097
755.115642975	857.835716607
755.237140154	857.336854079
755.358631818	857.898602535
755.480117967	857.438251544
755.601598601	844.422976926
755.723073718	1074.86480338
755.844543319	745.787292818
755.966007403	837.799480013
756.087465969	856.527299318
756.208919017	857.495937602
756.330366546	857.991712707
756.451808556	857.635521612
756.573245047	857.725056874
756.694676017	857.7200195
756.816101466	844.583360416
756.937521394	1074.70896978
757.0589358	745.784692883
757.180344684	837.626259344
757.301748045	856.570360741
757.423145883	857.508287293
757.544538196	857.779005525
757.665924986	857.569710757
757.78730625	857.828566786
757.908681989	857.601884953
758.030052202	844.368865778
758.151416888	1074.780143
758.272776048	745.741468963
758.39412968	837.945726357
758.515477784	856.524211895
758.636820359	857.481475463
758.758157405	858.095385115
758.879488922	857.870165746
759.000814908	857.910464738
759.122135364	857.477088073
759.243450289	844.330841729
759.364759682	1074.60659734
759.486063542	745.871790705
759.60736187	837.729444264
759.728654665	856.505849854
759.849941926	857.643321417
759.971223653	857.991712707
760.092499845	857.807929802
760.213770501	858.058823529
760.335035622	857.566948326
760.456295207	844.264218395
760.577549254	1074.92866428
760.698797764	745.821254469
760.820040736	837.749431264
760.94127817	856.789242769
761.062510065	857.502437439
761.18373642	857.98960026
761.304957235	857.754306142
761.42617251	858.057036074
761.547382243	857.607734807
761.668586435	844.488462788
761.789785085	1074.81621709
761.910978193	745.819304517
762.032165757	837.763405915
762.153347778	856.42281443
762.274524254	857.514949626
762.395695186	857.778030549
762.516860572	857.711407215
762.638020413	858.022424439
762.759174708	857.745043874
762.880323455	844.308579786
763.001466656	1074.96230094
763.122604309	745.813942151
763.243736413	837.839941501
763.364862968	856.530711732
763.485983975	857.521936952
763.607099431	858.003412415
763.728209337	857.74081898
763.849313691	858.146733832
763.970412495	857.689795255
764.091505746	844.386740331
764.212593445	1074.78306792
764.333675591	745.953688658
764.454752184	837.659733507
764.575823222	856.659408515
764.696888706	857.487162821
764.817948635	858.039161521
764.939003008	857.662333442
765.060051825	858.131946701
765.181095085	857.77039324
765.302132788	844.323691908
765.423164934	1074.76194345
765.544191521	745.889340266
765.66521255	837.987812805
765.786228019	856.641046474
765.907237929	857.758856029
766.028242278	857.950276243
766.149241066	857.803054924
766.270234293	858.123659409
766.391221959	857.907864803
766.512204062	844.544848879
766.633180602	1074.71043224
766.754151578	745.775105622
766.875116991	837.978063048
766.996076839	856.715144621
767.117031122	857.493500162
767.23797984	858.227169321
767.358922992	857.8240169
767.479860577	857.948651284
767.600792595	857.955476113
767.721719046	844.460188495
767.842639928	1074.83425414
767.963555242	745.811179721
768.084464987	837.866915827
768.205369162	856.630159246
768.326267767	857.51039974
768.447160801	857.897465063
768.568048264	857.723269418
768.688930156	857.666558336
768.809806475	857.594897628
768.930677221	844.271530712
769.051542394	1074.81052974
769.172401993	745.894215145
769.293256018	837.926226844
769.414104468	856.517387065
769.534947343	857.430614235
769.655784642	857.847903802
769.776616364	857.598635034
769.897442509	857.691420214
770.018263077	857.487812805
770.139078067	844.247481313
770.259887479	1074.64575886
770.380691312	745.669645759
770.501489565	837.762593435
770.622282237	856.562885928
770.74306933	857.625446864
770.863850841	857.914039649
770.984626771	857.744881378
771.105397118	857.984887878
771.226161883	857.611147221
771.346921065	844.389340266
771.467674663	1074.78875528
771.588422677	745.71758206
771.709165106	837.802079948
771.82990195	856.643646409
771.950633208	857.42638934
772.07135888	857.813129672
772.192078965	857.564023399
772.312793462	857.71920702
772.433502372	857.639421514
772.554205694	844.444101397
772.674903426	1074.67728307
772.795595569	745.787130322
772.916282123	837.684432889
773.036963085	856.690607735
773.157638457	857.38479038
773.278308238	857.891127722
773.398972426	857.559473513
773.519631022	857.702957426
773.640284024	857.433051674
773.760931434	844.257881053
773.881573249	1074.58254794
774.002209469	745.64039649
774.122840095	837.928339292
774.243465124	856.283717907
774.364084558	857.436464088
774.484698395	857.759343516
774.605306634	857.481150471
774.725909276	857.741956451
774.84650632	857.357328567
774.967097765	844.174520637
775.08768361	1074.60285993
775.208263856	745.737569061
775.328838502	837.766980825
775.449407546	856.227006825
775.569970989	857.273968151
775.690528831	857.613259669
775.81108107	857.476763081
775.931627706	857.678095548
776.052168738	857.462625934
776.172704167	844.219532012
776.293233991	1074.31979201
776.41375821	745.585635359
776.534276824	837.564998375
776.654789831	856.504062398
776.775297232	857.236756581
776.895799026	857.514137147
777.016295213	857.440363991
777.136785791	857.554923627
777.25727076	857.592947676
777.377750121	844.23480663
777.498223871	1074.16753331
777.618692012	745.518199545
777.739154541	837.431264218
777.85961146	856.29720507
777.980062766	857.241956451
778.100508461	857.733344166
778.220948542	857.226681833
778.341383011	857.688495288
778.461811865	857.417939552
778.582235105	843.844166396
778.70265273	1074.36285343
778.82306474	745.542736432
778.943471134	837.381377966
779.063871911	856.244231394
779.184267072	857.167045824
779.304656615	857.4480013
779.42504054	857.198245044
779.545418846	857.455801105
779.665791533	857.479363016
779.786158601	844.004549886
779.906520049	1074.20198245
780.026875876	745.368053299
780.147226082	837.390152746
780.267570666	856.032174196
780.387909628	857.07881053
780.508242968	857.639909002
780.628570684	857.143483913
780.748892777	857.372440689
780.869209245	857.162333442
780.989520088	843.88999025
781.109825307	1074.10253494
781.230124899	745.279818005
781.350418865	837.381540461
781.470707204	856.224569386
781.590989916	857.060935977
781.711267	857.646571336
781.831538456	857.1039974
781.951804283	857.348066298
782.07206448	857.125771856
782.192319047	843.70880728
782.312567984	1074.24926877
782.432811289	745.384952876
782.553048964	837.144296393
782.673281006	855.97838804
782.793507415	856.961488463
782.913728192	857.342541436
783.033943335	856.965550861
783.154152844	857.14478388
783.274356718	857.061423464
783.394554957	843.877315567
783.51474756	1074.04696133
783.634934527	745.338316542
783.755115858	836.999837504
783.875291551	855.961488463
783.995461606	856.683945401
784.115626023	857.295255119
784.235784801	856.902177446
784.35593794	857.244231394
784.476085439	856.979850504
784.596227298	843.825966851
784.716363516	1073.97318817
784.836494092	745.246831329
784.956619027	837.022749431
785.076738319	855.910627234
785.196851968	856.613097173
785.316959973	857.204744881
785.437062335	857.049398765
785.557159052	857.212057199
785.677250124	856.805004875
785.79733555	843.825804355
785.917415331	1073.82076698
786.037489464	745.103834904
786.157557951	837.061910952
786.27762079	855.665095873
786.397677981	856.703119922
786.517729523	856.962300942
786.637775416	856.948976276
786.757815659	857.130159246
786.877850252	856.671270718
786.997879194	843.441013975
787.117902485	1073.65697108
787.237920124	744.894865128
787.357932111	836.838641534
787.477938445	855.920376991
787.597939125	856.751868703
787.717934152	857.155508612
787.837923524	856.831166721
787.957907242	857.013812155
788.077885303	856.662333442
788.197857709	843.683457914
788.317824459	1073.88625284
788.437785551	744.884140396
788.557740986	836.857491063
788.677690763	855.7079948
788.797634881	856.556223594
788.91757334	856.813454664
789.03750614	856.718557036
789.157433279	857.037374066
789.277354758	856.838479038
789.397270576	843.485050374
789.517180732	1073.82515437
789.637085226	744.818979526
789.756984057	836.723756906
789.876877224	855.733019175
789.996764728	856.609684758
790.116646568	856.9159896
790.236522743	856.757556061
790.356393253	856.637796555
790.476258096	856.550211245
790.596117274	843.397302567
790.715970784	1073.5641859
790.835818627	744.79281768
790.955660803	836.759668508
791.075497309	855.346603835
791.195328147	856.32840429
791.315153315	856.884302892
791.434972814	856.57718557
791.554786641	857.076860578
791.674594798	856.633084173
791.794397283	843.450113747
791.914194096	1073.33717907
792.033985237	744.692232694
792.153770704	836.664770881
792.273550498	855.355866103
792.393324617	856.326941826
792.513093062	856.798992525
792.632855831	856.512837179
792.752612925	856.841078973
792.872364343	856.492200195
792.992110084	843.157458564
793.111850147	1073.36821579
793.231584533	744.617647059
793.351313241	836.440201495
793.471036269	855.452226194
793.590753618	856.366753331
793.710465288	856.595222619
793.830171277	856.632434189
793.949871585	856.559311017
794.069566211	856.476438089
794.189255156	843.06841079
794.308938418	1073.15128372
794.428615997	744.581247969
794.548287893	836.565973351
794.667954104	855.384140396
794.787614631	856.001462463
794.907269473	856.649658759
795.02691863	856.490250244
795.1465621	856.393565161
795.266199883	856.212057199
795.38583198	842.844166396
795.505458388	1073.12333442
795.625079109	744.423139422
795.744694141	836.278680533
795.864303483	855.059798505
795.983907136	856.26438089
796.103505098	856.602534937
796.22309737	856.172083198
796.34268395	856.512674683
796.462264839	856.284042899
796.581840035	842.685082873
796.701409538	1073.17370816
796.820973348	744.276568086
796.940531464	836.241956451
797.060083885	855.060610985
797.179630612	856.047123822
797.299171643	856.480825479
797.418706978	855.951251219
797.538236616	856.55118622
797.657760557	856.106597335
797.777278801	842.61000975
797.896791347	1073.0601235
798.016298194	744.298667533
798.135799342	836.127071823
798.255294791	854.897302567
798.374784539	856.048261293
798.494268586	856.328079298
798.613746933	856.157133572
798.733219577	856.545336367
798.85268652	855.864153396
798.972147759	842.872440689
799.091603296	1072.85375366
799.211053128	744.247968801
799.330497256	836.4159896
799.44993568	854.983425414
799.569368398	855.626259344
799.68879541	856.465550861
799.808216715	856.167370816
799.927632314	856.39080273
800.047042206	856.002112447
800.166446389	842.446538837
800.285844864	1073.06109847
800.40523763	744.094572636
800.524624686	835.971888203
800.644006032	854.804354891
800.763381668	855.947026324
800.882751593	856.227656809
801.002115806	856.001462463
801.121474307	856.112284693
801.240827095	855.948326292
801.36017417	842.505687358
801.479515531	1072.7999675
801.598851179	744.023236919
801.718181111	836.024861878
801.837505328	854.896490088
801.95682383	855.82239194
802.076136615	856.351316217
802.195443684	855.76519337
802.314745035	856.060448489
802.434040668	855.601722457
802.553330583	842.455963601
802.672614779	1072.75495613
802.791893255	743.845628859
802.911166012	835.584660383
803.030433048	854.770880728
803.149694363	855.410952226
803.268949957	856.029249269
803.388199829	855.782905427
803.507443978	856.109034774
803.626682404	855.683457914
803.745915107	842.192557686
803.865142085	1072.63909652
803.984363339	743.921514462
804.103578868	835.902827429
804.222788671	854.542086448
804.341992748	855.835879103
804.461191099	855.947838804
804.580383722	855.679395515
804.699570617	855.783392915
804.818751784	855.512837179
804.937927223	842.242931427
805.057096932	1072.59051024
805.176260911	743.716444589
805.29541916	835.904289893
805.414571678	854.464738382
805.533718465	855.403964901
805.65285952	855.959863503
805.771994842	855.842053949
805.891124432	855.687682808
806.010248288	855.658433539
806.12936641	842.270718232
806.248478798	1072.57832304
806.36758545	743.873253169
806.486686367	835.75641859
806.605781549	854.584497888
806.724870993	855.334579136
806.843954701	855.741306467
806.96303267	855.506662333
807.082104902	855.842216445
807.201171395	855.171758206
807.320232149	842.227494313
807.439287163	1072.7359441
807.558336437	743.775755606
807.677379971	835.657783555
807.796417763	854.340428989
807.915449813	855.414689633
808.034476121	855.91078973
808.153496686	855.531849204
808.272511508	855.687682808
808.391520586	855.314104647
808.51052392	842.233506662
808.629521508	1072.37341566
808.748513352	743.615047124
808.867499449	835.397952551
808.9864798	854.411439714
809.105454404	855.259831004
809.224423261	855.70198245
809.343386369	855.403639909
809.462343729	855.554598635
809.58129534	855.311667208
809.700241202	842.01478713
809.819181313	1072.47042574
809.938115674	743.387065323
810.057044284	835.375365616
810.175967142	854.181345466
810.294884247	855.262755931
810.4137956	855.605297368
810.5327012	855.202632434
810.651601047	855.717744556
810.770495139	855.34319142
810.889383476	842.070198245
811.008266058	1072.17468313
811.127142884	743.571660708
811.246013954	835.500324992
811.364879267	854.25121872
811.483738822	855.332466688
811.60259262	855.443126422
811.721440659	855.239844004
811.840282939	855.307442314
811.95911946	855.539649009
812.077950221	842.150308742
812.196775222	1072.49220019
812.315594461	743.379103022
812.434407939	835.23838154
812.553215655	854.112447189
812.672017608	854.920051999
812.790813799	855.46360091
812.909604225	855.215144621
813.028388888	855.42281443
813.147167786	855.215307117
813.265940919	842.082710432
813.384708286	1072.21173221
813.503469886	743.415177121
813.622225721	835.4280143
813.740975787	854.029899253
813.859720087	855.06759831
813.978458617	855.441013975
814.097191379	855.135359116
814.215918372	855.377478063
814.334639595	855.09359766
814.453355048	841.663795905
814.572064729	1072.13844654
814.690768639	743.393077673
814.809466778	835.211569711
814.928159143	854.245856354
815.046845736	854.970750731
815.165526556	855.550048749
815.284201601	855.121546961
815.402870872	855.480013
815.521534368	855.085635359
815.640192088	841.754956126
815.758844032	1071.88365291
815.8774902	743.246343841
815.99613059	835.133246669
816.114765203	854.09879753
816.233394038	854.967338317
816.352017094	855.155671108
816.470634371	854.872278193
816.589245868	855.358466038
816.707851585	855.126746831
816.826451521	841.76519337
816.945045675	1071.9798505
817.063634048	743.242281443
817.182216639	834.918589535
817.300793447	853.950276243
817.419364471	854.803054924
817.537929712	855.193857654
817.656489168	854.994475138
817.775042839	855.247806305
817.893590725	855.133571661
818.012132825	841.679395515
818.130669138	1071.87179071
818.249199664	743.204257394
818.367724403	835.309879753
818.486243354	854.006499838
818.604756516	855.102859929
818.723263889	855.27640559
818.841765473	854.719857004
818.960261266	855.129671758
819.078751269	854.884140396
819.197235481	841.677283068
819.315713901	1071.91745206
819.434186528	743.129671758
819.552653363	834.993337667
819.671114405	853.918914527
819.789569653	854.931264218
819.908019107	855.194020149
820.026462766	854.799967501
820.144900629	855.4159896
820.263332697	854.97920052
820.381758968	841.626259344
820.500179443	1072.06223594
820.61859412	743.038511537
820.737002999	835.058823529
820.85540608	854.085472863
820.973803362	854.762918427
821.092194844	855.411439714
821.210580526	854.987487813
821.328960408	855.293305167
821.447334489	854.944588885
821.565702768	841.560773481
821.684065245	1071.92476438
821.802421919	743.197107572
821.920772791	835.190607735
822.039117858	853.976763081
822.157457122	854.699382515
822.275790581	855.168995775
822.394118234	854.872765681
822.512440082	854.886090348
822.630756124	854.535749106
822.749066359	841.518362041
822.867370787	1071.9520637
822.985669407	743.181832954
823.103962218	835.120571986
823.222249221	853.930776731
823.340530414	854.75040624
823.458805798	855.262593435
823.577075371	854.809392265
823.695339133	855.212707182
823.813597083	854.907702307
823.931849222	841.935489113
824.050095548	1071.95791355
824.168336062	743.097172571
824.286570761	834.892590185
824.404799647	853.744556386
824.523022718	854.68199545
824.641239974	855.12040949
824.759451415	854.761455964
824.877657039	854.993500162
824.995856847	854.890965226
825.114050837	841.621546961
825.23223901	1071.86837829
825.350421365	743.167858304
825.4685979	835.165908352
825.586768617	853.717257069
825.704933514	854.963438414
825.823092591	855.144133897
825.941245846	854.702144946
826.059393281	855.08238544
826.177534894	854.663470913
826.295670684	841.588885278
826.413800651	1071.89112772
826.531924795	743.265680858
826.650043115	834.934514137
826.768155611	853.632434189
826.886262282	854.680857979
827.004363127	855.009099773
827.122458146	854.809067273
827.240547339	855.028111797
827.358630704	854.8440039
827.476708243	841.670620734
827.594779953	1071.83165421
827.712845834	743.174033149
827.830905886	834.701819955
827.948960109	853.759668508
828.067008501	854.883002925
828.185051063	855.304679883
828.303087794	855.221156971
828.421118693	855.287780305
828.539143759	854.988950276
828.657162993	841.697757556
828.775176394	1071.72164446
828.89318396	743.23318167
829.011185693	835.158433539
829.129181591	853.945401365
829.247171653	854.967175821
829.365155879	855.248293793
829.483134269	854.977575561
829.601106822	855.184270393
829.719073538	854.879915502
829.837034416	841.604647384
829.954989455	1071.81654209
830.072938655	743.167370816
830.190882016	835.139421514
830.308819536	853.980825479
830.426751216	854.661358466
830.544677055	855.317842054
830.662597053	855.004062398
830.780511208	855.18199545
830.89841952	854.968963276
831.01632199	841.59798505
831.134218616	1071.87406565
831.252109397	743.186870328
831.369994334	835.040136497
831.487873426	853.662658434
831.605746672	854.7799805
831.723614071	855.050211245
831.841475624	854.962950926
831.959331329	855.172083198
832.077181187	854.920376991
832.195025196	841.460025999
832.312863357	1072.01657459
832.430695668	743.14640884
832.548522129	834.94361391
832.666342739	853.750081248
832.784157499	854.720181995
832.901966407	855.146246344
833.019769463	855.050373741
833.137566667	855.272180695
833.255358017	855.247156321
833.373143514	841.634709132
833.490923157	1071.85261618
833.608696946	742.878615535
833.726464879	834.955476113
833.844226957	853.615047124
833.961983178	854.71238219
834.079733543	855.435976601
834.19747805	855.029574261
834.3152167	855.204257394
834.432949492	854.659896003
834.550676425	841.477575561
834.668397498	1071.83409165
834.786112712	743.186220344
834.903822065	835.188820279
835.021525558	854.075073123
835.139223189	854.818329542
835.256914959	854.965063373
835.374600866	854.903802405
835.49228091	855.265355866
835.60995509	855.059473513
835.727623407	841.933539162
835.845285859	1071.94588885
835.962942446	743.25641859
836.080593168	835.315242119
836.198238023	854.068573286
836.315877012	854.815242119
836.433510134	855.331491713
836.551137389	854.966038349
836.668758775	855.226194345
836.786374293	854.845791355
836.903983941	841.621384465
837.02158772	1072.05281118
837.139185628	743.28599285
837.256777666	834.963275918
837.374363833	853.785017875
837.491944128	854.909977251
837.60951855	855.280142996
837.7270871	855.16639584
837.844649776	855.482937927
837.962206579	855.314267143
838.079757507	841.636496588
838.197302561	1072.28274293
838.314841739	743.176145596
838.432375041	835.189795255
838.549902466	854.017387065
838.667424015	854.962138447
838.784939686	855.4159896
838.902449479	855.219857004
839.019953394	855.375690608
839.137451429	855.300129997
839.254943586	841.838316542
839.372429861	1072.00503737
839.489910257	743.352616185
839.607384771	835.192557686
839.724853404	854.100909977
839.842316154	855.131946701
839.959773022	855.362203445
840.077224006	855.280305492
840.194669107	855.562723432
840.312108324	855.189307767
840.429541656	841.718232044
840.546969102	1072.06694833
840.664390663	743.486187845
840.781806338	835.16720832
840.899216125	854.133409165
841.016620025	855.042736432
841.134018038	855.564348391
841.251410162	855.106597335
841.368796397	855.274455639
841.486176742	855.164283393
841.603551198	841.77120572
841.720919763	1072.16590835
841.838282437	743.438739032
841.95563922	835.593922652
842.072990111	853.986837829
842.190335109	855.089697758
842.307674214	855.195807605
842.425007425	855.498537537
842.542334742	855.398440039
842.659656165	855.122846929
842.776971693	841.767630809
842.894281324	1072.03834904
843.01158506	743.616022099
843.128882899	835.333766656
843.24617484	854.071010725
843.363460884	854.952876178
843.48074103	855.538999025
843.598015277	855.372928177
843.715283624	855.682320442
843.832546072	855.578485538
843.949802619	841.857003575
844.067053265	1072.10659734
844.18429801	743.534286643
844.301536853	835.214982125
844.418769794	854.070360741
844.535996832	855.074098148
844.653217966	855.377153071
844.770433196	855.0519987
844.887642522	855.564835879
845.004845943	855.325154371
845.122043458	841.811667208
845.239235067	1072.21839454
845.356420769	743.830029249
845.473600564	835.484075398
845.590774452	854.352778681
845.707942431	855.145271368
845.825104502	855.55118622
845.942260664	855.42638934
846.059410916	855.505849854
846.176555257	855.347091323
846.293693688	842.008937277
846.410826208	1072.49870003
846.527952816	743.467175821
846.645073511	835.451088723
846.762188294	854.203119922
846.879297163	855.492687683
846.996400119	855.632271693
847.11349716	855.42118947
847.230588286	855.61000975
847.347673496	855.347416315
847.464752791	842.021286968
847.581826169	1072.44897628
847.698893631	743.65518362
847.815955174	835.493500162
847.9330108	854.529086773
848.050060507	855.173058174
848.167104295	855.719532012
848.284142164	855.530224244
848.401174112	855.912739682
848.51820014	855.433051674
848.635220246	842.19158271
848.752234431	1072.68898278
848.869242694	743.738056549
848.986245034	835.493012675
849.10324145	854.29558011
