849.220231943	858.191502854
849.337216512	858.502536462
849.454195156	858.174698795
849.571167874	858.721940393
849.688134667	858.350507292
849.805095533	844.914235891
849.922050473	1075.00681674
850.038999485	746.983195942
850.155942569	838.390615092
850.272879725	857.304375396
850.389810951	858.238427394
850.506736249	858.859543437
850.623655616	858.537095751
850.740569053	858.808655675
850.857476559	858.388871275
850.974378133	844.989220038
851.091273775	1075.11715282
851.208163484	746.97241598
851.325047261	838.655516804
851.441925103	857.21956246
851.558797012	858.272352568
851.675662986	858.662492074
851.792523025	858.42121116
851.909377128	858.615884591
852.026225294	858.315313887
852.143067524	845.24032974
852.259903817	1074.97257451
852.376734172	747.092422321
852.493558588	838.416772353
852.610377066	857.456563094
852.727189605	858.372067216
852.843996203	858.472257451
852.960796861	858.732878884
853.077591578	858.80389981
853.194380354	858.378249841
853.311163188	845.114299302
853.427940079	1075.04264426
853.544711028	747.091788205
853.661476032	838.811033608
853.778235093	857.439759036
853.894988209	858.387444515
854.011735381	858.689600507
854.128476606	858.551838935
854.245211886	858.888237159
854.361941218	858.521401395
854.478664604	844.961636018
854.595382042	1075.15377299
854.712093532	747.235573874
854.828799073	838.824191503
854.945498665	857.424381737
855.062192307	858.513950539
855.178879998	858.886017755
855.295561739	858.611287254
855.412237529	858.8065948
855.528907367	858.437381103
855.645571252	845.425967026
855.762229185	1075.28614458
855.878881164	747.119689283
855.995527189	838.688649334
856.11216726	857.564838301
856.228801376	858.515377299
856.345429536	859.154248573
856.462051741	858.606214331
856.578667989	859.049302473
856.695278279	858.723208624
856.811882613	845.13807863
856.928480988	1075.43341788
857.045073405	747.162016487
857.161659862	839.05389981
857.27824036	857.62571338
857.394814898	858.518706405
857.511383475	858.823557387
857.62794609	858.675491439
857.744502745	858.938332276
857.861053436	858.623018389
857.977598165	845.373335447
858.094136931	1075.05928979
858.210669733	747.262840837
858.327196571	838.982403297
858.443717444	857.586715282
858.560232351	858.597653773
858.676741293	858.939124921
858.793244268	858.67818643
858.909741277	859.007133798
859.026232318	858.898541535
859.142717391	845.429296132
859.259196495	1075.42850349
859.37566963	747.354787571
859.492136796	839.135700698
859.608597992	857.823715916
859.725053218	858.629518072
859.841502472	859.191661382
859.957945755	859.06357007
860.074383065	859.314362714
860.190814403	858.778059607
860.307239768	845.587983513
860.423659159	1075.69007609
860.540072576	747.513157895
860.656480018	839.113189601
860.772881485	857.699746354
860.889276976	858.88538364
861.005666491	859.326569436
861.122050029	858.86461636
861.23842759	859.006975269
861.354799173	858.955294864
861.471164778	845.57038681
861.587524403	1075.61731135
861.70387805	747.85225111
861.820225716	839.228440076
861.936567402	857.761889664
862.052903107	858.627615726
862.169232831	859.158053266
862.285556572	858.813411541
862.401874331	859.393310082
862.518186107	858.974793912
862.6344919	845.746036779
862.750791708	1075.58909321
862.867085532	747.656309448
862.98337337	839.093056436
863.099655223	857.998731769
863.21593109	859.031230184
863.33220097	859.290424857
863.448464863	858.916613824
863.564722769	859.250158529
863.680974686	859.13538364
863.797220614	845.793436906
863.913460553	1075.72685479
864.029694502	747.668833228
864.145922461	839.332752061
864.262144429	857.996670894
864.378360406	859.13807863
864.494570391	859.522669626
864.610774383	859.258719087
864.726972383	859.384273938
864.843164389	859.270133164
864.959350401	846.042010146
865.075530418	1075.90171211
865.191704441	747.882688649
865.307872468	839.392993025
865.424034499	858.064521243
865.540190534	859.161065314
865.656340571	859.490805327
865.772484611	859.376347495
865.888622653	859.480500951
866.004754696	859.063253012
866.12088074	845.976062143
866.237000784	1075.92723526
866.353114828	747.756816741
866.469222872	839.413760304
866.585324914	858.25967026
866.701420954	859.030754597
866.817510992	859.482561826
866.933595028	859.221306278
867.049673059	859.386651871
867.165745088	859.318801522
867.281811111	846.066740647
867.39787113	1075.93246671
867.513925144	747.904090044
867.629973151	839.457831325
867.746015153	858.35082435
867.862051147	859.298509829
867.978081134	859.569435637
868.094105112	859.324984147
868.210123083	859.532498415
868.326135044	859.41439442
868.442140995	846.144419784
868.558140937	1076.03487635
868.674134868	747.904090044
868.790122788	839.645529486
868.906104696	858.068484464
869.022080592	859.266804058
869.138050475	859.615726062
869.254014346	859.365091947
869.369972202	859.819277108
869.485924044	859.288839569
869.601869872	846.154882689
869.717809684	1075.9445149
869.83374348	747.925015853
869.94967126	839.744610019
870.065593024	858.335447051
870.18150877	859.219403932
870.297418498	859.58703234
870.413322207	859.453392517
