710.034620908	816.304806755
710.158112129	815.931958428
710.281598027	802.503897369
710.405078601	1039.44267619
710.528553851	697.11351088
710.652023776	795.095485547
710.775488376	814.39071127
710.89894765	815.795063332
711.022401598	816.151997402
711.145850219	816.069178305
711.269293513	816.43293277
711.392731479	815.951120494
711.516164117	802.837609614
711.639591425	1039.6857746
711.763013405	697.093212082
711.886430054	795.15134784
712.009841373	814.593212082
712.133247361	815.873335499
712.256648017	816.289217278
712.380043341	816.422864566
712.503433333	816.335660929
712.626817992	816.055212731
712.750197317	803.035563495
712.873571308	1039.67262098
712.996939965	697.236765184
713.120303286	795.036213056
713.243661272	814.607827217
713.367013921	816.115134784
713.490361234	816.370574862
713.61370321	816.24780773
713.737039848	816.342806106
713.860371147	816.493017213
713.983697108	803.249431634
714.10701773	1039.68220201
714.230333011	697.5084443
714.353642953	795.511204937
714.476947553	814.816336473
714.600246812	816.282234492
714.72354073	816.59256252
714.846829305	816.359532316
714.970112536	816.745209484
715.093390425	816.341994154
715.216662969	803.100032478
715.339930169	1039.83143878
715.463192024	697.340857421
715.586448534	795.431146476
715.709699697	814.996589802
715.832945514	816.437317311
715.956185984	816.581032803
716.079421106	816.569178305
716.20265088	816.511367327
716.325875305	816.370899643
716.449094381	803.393959078
716.572308107	1039.72052614
716.695516484	697.681552452
716.818719509	795.547580383
716.941917183	814.795388113
717.065109506	816.098408574
717.188296476	816.596947061
717.311478093	816.516563819
717.434654357	816.536862618
717.557825267	816.404027282
717.680990823	803.280448197
717.804151024	1039.92302696
717.92730587	697.535725885
718.050455359	795.637057486
718.173599492	814.871386814
718.296738268	816.241149724
718.419871687	816.624553426
718.542999747	816.646800909
718.666122449	816.744559922
718.789239792	816.59223774
718.912351776	803.439428386
719.035458399	1039.9053264
719.158559662	697.899805132
719.281655563	795.654270867
719.404746103	815.1722962
719.527831281	816.481649886
719.650911096	816.827054238
719.773985548	816.696654758
719.897054636	816.781909711
720.02011836	816.706885352
720.143176719	803.460376746
720.266229713	1040.22539786
720.389277341	697.909710945
720.512319602	795.730269568
720.635356497	815.168723612
720.758388025	816.623091913
720.881414184	816.880967847
721.004434975	816.568203962
721.127450397	816.860344268
721.25046045	816.706560572
721.373465133	803.732867814
721.496464445	1040.33419942
721.619458386	697.692107827
721.742446956	795.867976616
721.865430153	815.201364079
721.988407978	816.666125365
722.11138043	817.160279311
722.234347509	816.696167587
722.357309213	817.031016564
722.480265542	816.858557973
722.603216497	803.693569341
722.726162075	1040.52776876
722.849102278	698.085417343
722.972037104	795.842968496
723.094966552	815.27297824
723.217890623	816.710620331
723.340809315	816.996914583
723.463722629	816.908898993
723.586630563	817.110425463
723.709533117	816.930172134
723.832430292	803.909061384
723.955322085	1040.38454044
724.078208496	698.158493017
724.201089526	796.13445924
724.323965173	815.383566093
724.446835438	817.17245859
724.569700319	817.29814875
724.692559816	816.844917181
724.815413928	817.176680741
724.938262655	817.053101656
725.061105997	803.677817473
725.183943952	1040.26469633
725.306776521	698.307567392
725.429603703	796.266157843
725.552425497	815.721500487
725.675241903	817.144365054
725.798052921	817.195355635
725.920858549	817.03345242
726.043658787	817.235628451
726.166453635	817.222312439
726.289243093	803.874959402
726.412027159	1040.56658006
726.534805833	698.494803508
726.657579115	796.46232543
726.780347004	815.556674245
726.903109499	816.902403378
727.025866601	817.20574862
727.148618309	817.161253654
727.271364621	817.402565768
727.394105538	816.983436181
727.516841059	803.86115622
727.639571183	1040.5034102
727.762295911	698.42871062
727.885015241	796.490418967
728.007729173	815.734166937
728.130437706	817.166450146
728.25314084	817.545469308
728.375838575	817.488145502
728.498530909	817.41588178
728.621217843	817.150211108
728.743899376	804.383728483
728.866575507	1040.74618383
728.989246236	698.610750244
729.111911562	796.314712569
729.234571484	815.749918805
729.357226003	817.32754141
729.479875118	817.554238389
729.602518828	817.635433582
729.725157132	817.80659305
729.847790031	817.271354336
729.970417523	804.430172134
730.093039609	1040.77070477
730.215656287	698.526144852
730.338267557	796.44965898
730.460873419	815.921078272
730.583473871	817.116271517
730.706068914	817.474179929
730.828658548	817.458428061
730.95124277	817.673108152
731.073821582	817.316174082
731.196394982	804.333062683
731.31896297	1040.72880805
731.441525545	698.642578759
731.564082707	796.708184475
731.686634455	815.933744722
731.80918079	817.152809354
731.931721709	817.568853524
732.054257214	817.740662553
732.176787302	817.766969795
732.299311975	817.531990906
732.421831231	804.3699253
732.544345069	1041.10766483
732.666853489	698.850113673
732.789356492	796.60100682
732.911854075	816.202987983
733.034346239	817.39931796
733.156832983	818.05862293
733.279314307	817.687560896
733.401790209	817.952094836
733.524260691	817.681877233
733.64672575	804.324293602
733.769185387	1041.03280286
733.891639601	699.163364729
734.014088391	796.693569341
734.136531757	816.398506008
734.258969699	817.467359532
734.381402215	817.775089315
734.503829306	817.645339396
734.626250971	818.203475154
734.748667209	817.614160442
734.87107802	804.5253329
734.993483403	1041.15605716
735.115883359	699.020785969
735.238277885	796.703962325
735.360666982	816.037512179
735.483050649	817.825105554
735.605428886	818.07128938
735.727801692	817.926274765
735.850169067	818.019162066
735.97253101	817.934231893
736.094887521	804.579246509
736.217238599	1041.14030529
736.339584243	699.008769081
736.461924454	796.887138681
736.584259229	816.4831114
736.70658857	817.878531991
736.828912476	818.132185775
736.951230945	817.816336473
737.073543978	818.120331276
737.195851574	817.824455992
737.318153733	804.63462163
737.440450453	1041.15589477
737.562741734	699.069178305
737.685027577	796.827216629
737.80730798	816.362130562
737.929582942	817.62617733
738.051852464	818.270379994
738.174116545	818.026307243
738.296375184	818.121143228
738.418628381	818.001136733
738.540876135	804.686424164
738.663118446	1040.97694057
738.785355312	698.992367652
738.907586735	797.129912309
739.029812713	816.328190971
739.152033245	817.876420916
739.274248331	818.033290029
739.396457971	817.740824943
739.518662165	818.136407925
739.64086091	817.980513154
739.763054208	804.905164014
739.885242057	1041.28678142
740.007424457	699.263721988
740.129601408	797.14274115
740.251772908	816.57551153
740.373938958	817.881779799
740.496099557	818.145014615
740.618254705	817.922052614
740.7404044	818.174894446
740.862548642	818.014290354
740.984687432	805.038973693
741.106820767	1041.23741475
741.228948649	699.365215979
741.351071075	797.086066905
741.473188047	816.736278012
741.595299563	817.90776226
741.717405622	818.422215005
741.839506225	818.156057161
741.96160137	818.479214031
742.083691057	818.274439753
742.205775286	805.149236765
742.327854056	1041.74455992
742.449927367	699.072750893
742.571995218	797.409710945
742.694057608	816.662552777
742.816114537	818.101331601
742.938166005	818.57161416
743.060212011	818.052939266
743.182252555	818.364566418
743.304287635	818.391198441
743.426317251	804.856446898
743.548341404	1041.52923027
743.670360092	699.380480676
743.792373315	797.214680091
743.914381072	816.60506658
744.036383363	818.174407275
744.158380188	818.416856122
744.280371545	818.30253329
744.402357434	818.333549854
744.524337855	818.15979214
744.646312808	805.032478077
744.768282291	1041.56999026
744.890246304	699.6807405
745.012204847	797.324618383
745.134157919	816.721500487
745.25610552	817.969145827
745.378047649	818.61773303
745.499984305	818.418967197
745.621915488	818.63462163
745.743841198	818.355959727
745.865761435	805.164501462
745.987676196	1041.40061708
746.109585483	699.349788892
746.231489294	797.374472231
746.353387629	816.692270218
746.475280487	818.112049367
746.597167868	818.51250406
746.719049772	818.456154596
746.840926198	818.748782072
746.962797145	818.552127314
747.084662612	805.055862293
747.2065226	1041.73952582
747.328377108	699.513965573
747.450226135	797.505034102
747.572069681	816.617408249
747.693907745	818.014452744
747.815740327	818.200876908
747.937567426	818.42010393
748.059389042	818.464923677
748.181205173	818.334199415
748.303015821	805.09223774
748.424820983	1041.66287756
748.546620661	699.381942189
748.668414852	797.297661578
748.790203556	816.869113348
748.911986774	818.179278987
749.033764505	818.24797012
749.155536747	818.311951932
749.277303501	818.404352062
749.399064765	818.291165963
749.52082054	805.209321208
749.642570825	1041.75771354
749.76431562	699.591912959
749.886054923	797.45388113
750.007788735	816.817148425
750.129517054	818.195680416
750.251239881	818.57567392
750.372957214	818.484248133
750.494669054	818.676843131
750.6163754	818.590938616
750.738076251	805.284507957
750.859771606	1041.70818448
750.981461466	699.692432608
751.103145829	797.490256577
751.224824696	816.674732056
751.346498065	818.320233842
751.468165936	818.706398181
751.589828309	818.28142254
751.711485183	818.518025333
751.833136557	818.377557649
751.954782432	805.280610588
752.076422806	1041.69714193
752.198057679	699.448035076
752.31968705	797.452419617
752.44131092	816.738876259
752.562929287	818.096297499
752.68454215	818.662390386
752.80614951	818.41182202
752.927751366	818.700876908
753.049347718	818.300422215
753.170938564	805.187885677
753.292523904	1041.42156544
753.414103739	699.482949009
753.535678066	797.395420591
753.657246887	816.825755115
753.778810199	818.282072101
753.900368003	818.664826242
754.021920299	818.463786944
754.143467085	818.569015914
754.265008361	818.47888925
754.386544127	805.381130237
754.508074382	1041.46216304
754.629599126	699.478239688
754.751118357	797.490418967
754.872632076	816.963786944
754.994140283	818.329977265
755.115642975	818.871224424
755.237140154	818.467684313
755.358631818	818.557648587
755.480117967	818.434394284
755.601598601	805.386164339
755.723073718	1041.53962325
755.844543319	699.649074375
755.966007403	797.645664177
756.087465969	817.001786294
756.208919017	818.408087041
756.330366546	818.544494966
756.451808556	818.478239688
756.573245047	818.60945112
756.694676017	818.35725885
756.816101466	805.203150373
756.937521394	1041.46200065
757.0589358	699.479214031
757.180344684	797.271516726
757.301748045	816.868626177
757.423145883	818.20185125
757.544538196	818.466709971
757.665924986	818.595972718
757.78730625	818.769892822
757.908681989	818.523221825
758.030052202	805.230594349
758.151416888	1041.50990581
758.272776048	699.650698279
758.39412968	797.283208834
758.515477784	816.598895745
758.636820359	818.201039298
758.758157405	818.481812277
758.879488922	818.434556674
759.000814908	818.555212731
759.122135364	818.261448522
759.243450289	805.124228646
759.364759682	1041.67927899
759.486063542	699.609613511
759.60736187	797.446573563
759.728654665	817.002273465
759.849941926	818.234654108
759.971223653	818.438454044
760.092499845	818.511042546
760.213770501	818.604741799
760.335035622	818.444300097
760.456295207	805.056187074
760.577549254	1041.523709
760.698797764	699.640142904
760.820040736	797.471581682
760.94127817	816.688697629
761.062510065	818.202176031
761.18373642	818.443650536
761.304957235	818.373335499
761.42617251	818.77736278
761.547382243	818.278174732
761.668586435	805.080220851
761.789785085	1041.63039948
761.910978193	699.52500812
762.032165757	797.218252679
762.153347778	816.768593699
762.274524254	818.13445924
762.395695186	818.739201039
762.516860572	818.528580708
762.638020413	818.590938616
762.759174708	818.543520624
762.880323455	805.226372199
763.001466656	1041.41880481
763.122604309	699.592724911
763.243736413	797.461026307
763.364862968	816.772653459
763.485983975	818.107664826
763.607099431	818.444787269
763.728209337	818.529879831
763.849313691	818.532478077
763.970412495	818.271679117
764.091505746	804.979376421
764.212593445	1041.66174082
764.333675591	699.609938292
764.454752184	797.223449172
764.575823222	816.675056837
764.696888706	818.126989282
764.817948635	818.293277038
764.939003008	818.13039948
765.060051825	818.403052939
765.181095085	818.226534589
765.302132788	805.141442027
765.423164934	1041.40321533
765.544191521	699.110100682
765.66521255	797.213705749
765.786228019	816.711269893
765.907237929	817.946735953
766.028242278	818.204611887
766.149241066	818.296849627
766.270234293	818.578759337
766.391221959	817.875608964
766.512204062	804.973205586
766.633180602	1041.28418318
766.754151578	699.448684638
766.875116991	797.353686262
766.996076839	816.651997402
767.117031122	818.099545307
767.23797984	818.180415719
767.358922992	818.385189997
767.479860577	818.244884703
767.600792595	818.185449821
767.721719046	805.037349789
767.842639928	1041.20331276
767.963555242	699.521435531
768.084464987	797.373335499
768.205369162	816.731731082
768.326267767	818.084930172
768.447160801	818.532153297
768.568048264	817.794413771
768.688930156	818.376583306
768.809806475	818.158655408
768.930677221	805.036213056
769.051542394	1041.3242936
769.172401993	699.241312114
769.293256018	796.874959402
769.414104468	816.033127639
769.534947343	817.702825593
769.655784642	818.173432933
769.776616364	817.948684638
769.897442509	818.177492692
770.018263077	818.123416694
770.139078067	804.971744073
770.259887479	1041.13624553
770.380691312	699.15118545
770.501489565	796.973205586
770.622282237	816.483598571
770.74306933	817.876908087
770.863850841	818.109938292
770.984626771	817.996102631
771.105397118	818.047093212
771.226161883	818.053264047
771.346921065	804.644202663
771.467674663	1040.92253979
771.588422677	699.018187723
771.709165106	797.053913608
771.82990195	816.204449497
771.950633208	817.866839883
772.07135888	818.071776551
772.192078965	817.726534589
772.312793462	818.181714842
772.433502372	817.682364404
772.554205694	804.582331926
772.674903426	1041.11172459
772.795595569	699.009581033
772.916282123	796.946735953
773.036963085	816.307892173
773.157638457	817.551640143
773.278308238	817.994641117
773.398972426	817.655082819
773.519631022	818.046768431
773.640284024	817.961026307
773.760931434	804.716466385
773.881573249	1041.08298149
774.002209469	699.030367002
774.122840095	796.871224424
774.243465124	816.170022735
774.364084558	817.727671322
774.484698395	817.973367977
774.605306634	817.759987009
774.725909276	818.070152647
774.84650632	817.779311465
774.967097765	804.491230919
775.08768361	1040.86927574
775.208263856	698.790191621
775.328838502	796.882916531
775.449407546	816.021760312
775.569970989	817.482299448
775.690528831	817.662390386
775.81108107	817.420428711
775.931627706	817.755602468
776.052168738	817.708671647
776.172704167	804.3699253
776.293233991	1040.62796362
776.41375821	698.767619357
776.534276824	796.633160117
776.654789831	815.962974992
776.775297232	817.304157194
776.895799026	817.684637869
777.016295213	817.589477103
777.136785791	817.793277038
777.25727076	817.568041572
777.377750121	804.376583306
777.498223871	1040.73595323
777.618692012	698.497726535
777.739154541	796.562033128
777.85961146	815.849626502
777.980062766	817.119032153
778.100508461	817.727346541
778.220948542	817.374634622
778.341383011	817.73546606
778.461811865	817.401753816
778.582235105	804.225722637
778.70265273	1040.73026957
778.82306474	698.596947061
778.943471134	796.531341345
779.063871911	815.638031829
779.184267072	817.271191945
779.304656615	817.507957129
779.42504054	817.328190971
779.545418846	817.616433907
779.665791533	817.381130237
779.786158601	804.132185775
779.906520049	1040.27882429
780.026875876	698.723773953
780.147226082	796.478726859
780.267570666	815.932120818
780.387909628	817.07973368
780.508242968	817.351412796
780.628570684	817.412309191
780.748892777	817.343618058
780.869209245	817.231893472
780.989520088	804.182039623
781.109825307	1040.51120494
781.230124899	698.331438779
781.350418865	796.496427411
781.470707204	815.539948035
781.590989916	816.984735304
781.711267	817.408736603
781.831538456	817.304806755
781.951804283	817.251867489
782.07206448	817.170509906
782.192319047	804.152809354
782.312567984	1040.60685287
782.432811289	698.514615135
782.553048964	796.068691133
782.673281006	815.362292952
782.793507415	816.810003248
782.913728192	817.224748295
783.033943335	816.902240987
783.154152844	817.4831114
783.274356718	817.002923027
783.394554957	803.927249107
783.51474756	1040.27216629
783.634934527	698.149723936
783.755115858	796.080058461
783.875291551	815.468658655
783.995461606	816.765183501
784.115626023	817.066417668
784.235784801	816.940240338
784.35593794	817.177817473
784.476085439	816.764209159
784.596227298	803.647450471
784.716363516	1040.0574862
784.836494092	698.263234816
784.956619027	796.157193894
785.076738319	815.22685937
785.196851968	816.94121468
785.316959973	816.936018188
785.437062335	816.962487821
785.557159052	817.099545307
785.677250124	817.10084443
785.79733555	803.753166613
785.917415331	1039.96541085
786.037489464	698.003734979
786.157557951	795.917505684
786.27762079	815.318122767
786.397677981	816.774602144
786.517729523	816.979376421
786.637775416	816.92026632
786.757815659	817.139168561
786.877850252	816.722150049
786.997879194	803.557486197
787.117902485	1039.95128288
787.237920124	698.020461189
787.357932111	795.980025982
787.477938445	815.176843131
787.597939125	816.616921078
787.717934152	817.010068204
787.837923524	816.628126015
787.957907242	816.73936343
788.077885303	816.422377395
788.197857709	803.408898993
788.317824459	1040.09272491
788.437785551	698.019811627
788.557740986	795.863104904
788.677690763	815.064956155
788.797634881	816.381779799
788.91757334	816.993341994
789.03750614	816.76891848
789.157433279	816.696492368
789.277354758	816.894121468
789.397270576	803.278012342
789.517180732	1039.85449821
789.637085226	697.704124716
789.756984057	795.582494316
789.876877224	814.814063007
789.996764728	816.42838584
790.116646568	816.716466385
790.236522743	816.555212731
790.356393253	816.746833387
790.476258096	816.590289055
790.596117274	803.268593699
790.715970784	1039.75414095
790.835818627	697.855310166
790.955660803	795.557323806
791.075497309	814.883078922
791.195328147	816.430821695
791.315153315	816.638031829
791.434972814	816.552452095
791.554786641	816.606365703
791.674594798	816.206722962
791.794397283	803.242448847
791.914194096	1039.4746671
792.033985237	697.472880805
792.153770704	795.563819422
792.273550498	814.766807405
792.393324617	816.048554726
792.513093062	816.317960377
792.632855831	816.202338422
792.752612925	816.627638844
792.872364343	816.435043845
792.992110084	803.285319909
793.111850147	1039.54628126
793.231584533	697.669210783
793.351313241	795.66401429
793.471036269	814.680253329
793.590753618	816.218739851
793.710465288	816.401104255
793.830171277	816.154758038
793.949871585	816.355797337
794.069566211	816.110750244
794.189255156	802.94105229
794.308938418	1039.32299448
794.428615997	697.650211108
794.548287893	795.265508282
794.667954104	814.513803183
794.787614631	816.160766483
794.907269473	816.580708022
795.02691863	816.304806755
795.1465621	816.360831439
795.266199883	816.301883728
795.38583198	803.120656057
795.505458388	1039.27963625
795.625079109	697.365865541
795.744694141	795.103280286
795.864303483	814.556836635
795.983907136	815.677655083
796.103505098	816.18496265
796.22309737	816.06739201
796.34268395	816.13884378
796.462264839	816.150860669
796.581840035	802.882104579
796.701409538	1039.26973043
796.820973348	697.318934719
796.940531464	795.06722962
797.060083885	814.514127964
797.179630612	816.051964924
797.299171643	815.95371874
797.418706978	816.133160117
797.538236616	816.261773303
797.657760557	816.099220526
797.777278801	802.663527119
797.896791347	1039.26567067
798.016298194	696.946248782
798.135799342	794.976453394
798.255294791	814.307567392
798.374784539	815.826079896
798.494268586	815.792627476
798.613746933	815.91182202
798.733219577	815.936505359
798.85268652	815.911984411
798.972147759	802.697141929
799.091603296	1039.07648587
799.211053128	697.178954206
799.330497256	795.017375771
799.44993568	814.215492043
799.569368398	815.497726535
799.68879541	816.023871387
799.808216715	816.151672621
799.927632314	815.954530692
800.047042206	815.783371224
800.166446389	802.687560896
800.285844864	1038.93731731
800.40523763	696.939590776
800.524624686	794.912471582
800.644006032	814.348164989
800.763381668	815.864079247
800.882751593	815.859532316
801.002115806	815.645826567
801.121474307	816.112861319
801.240827095	815.931958428
801.36017417	802.657518675
801.479515531	1038.98879506
801.598851179	696.953393959
801.718181111	794.742124066
801.837505328	814.155732381
801.95682383	815.538973693
802.076136615	815.791977915
802.195443684	815.699253004
802.314745035	816.110425463
802.434040668	815.624066255
802.553330583	802.619194544
802.672614779	1038.96865866
802.791893255	697.051315362
802.911166012	794.785157519
803.030433048	814.036050666
803.149694363	815.42416369
803.268949957	815.737089964
803.388199829	815.740662553
803.507443978	815.94527444
803.626682404	815.627476453
803.745915107	802.355959727
803.865142085	1039.08314388
803.984363339	696.681227671
804.103578868	794.497564144
804.222788671	814.043358233
804.341992748	815.524358558
804.461191099	815.864241637
804.580383722	815.476128613
804.699570617	815.48327379
804.818751784	815.639330952
804.937927223	802.366839883
805.057096932	1038.67895421
805.176260911	696.926924326
805.29541916	794.59223774
805.414571678	813.868950958
805.533718465	815.45388113
805.65285952	815.867976616
805.771994842	815.558135758
805.891124432	815.782884053
806.010248288	815.413445924
806.12936641	802.376583306
806.248478798	1038.76973043
806.36758545	696.797012017
806.486686367	794.704774277
806.605781549	813.962487821
806.724870993	815.232543033
806.843954701	815.821695356
806.96303267	815.484248133
807.082104902	815.810165638
807.201171395	815.694868464
807.320232149	802.269243261
807.439287163	1038.45209484
807.558336437	696.684313089
807.677379971	794.406300747
807.796417763	813.765833063
807.915449813	815.469145827
808.034476121	815.742611237
808.153496686	815.569340695
808.272511508	815.715004872
808.391520586	815.302858071
808.51052392	802.249269243
808.629521508	1038.8799935
808.748513352	696.747158168
808.867499449	794.685287431
808.9864798	813.960539136
809.105454404	815.406300747
809.224423261	815.588015589
809.343386369	815.27297824
809.462343729	815.496102631
809.58129534	815.526144852
809.700241202	802.356122118
809.819181313	1039.00649562
809.938115674	696.677817473
810.057044284	794.410035726
810.175967142	814.113998051
810.294884247	815.275901267
810.4137956	815.456641767
810.5327012	815.528743098
810.651601047	815.731893472
810.770495139	815.485060084
810.889383476	802.142416369
811.008266058	1038.63478402
811.127142884	696.753166613
811.246013954	794.765345892
811.364879267	813.770542384
811.483738822	815.266320234
811.60259262	815.477752517
811.721440659	815.376420916
811.840282939	815.821532965
811.95911946	815.289379669
812.077950221	802.165962975
812.196775222	1038.59045145
812.315594461	696.787593374
812.434407939	794.29814875
812.553215655	813.820071452
812.672017608	814.87804482
812.790813799	815.418317636
812.909604225	815.393147126
813.028388888	815.502435856
813.147167786	815.453556349
813.265940919	802.403702501
813.384708286	1038.61610913
813.503469886	696.46654758
813.622225721	794.55878532
813.740975787	813.653134134
813.859720087	814.89071127
813.978458617	815.307405002
814.097191379	815.36960052
814.215918372	815.557810978
814.334639595	815.398830789
814.453355048	802.112698928
814.572064729	1038.48733355
814.690768639	696.461351088
814.809466778	794.595972718
814.928159143	813.746833387
815.046845736	815.168886002
815.165526556	815.489607015
815.284201601	815.332413121
815.402870872	815.384378045
815.521534368	815.153946086
815.640192088	802.062195518
815.758844032	1038.47677817
815.8774902	696.652809354
815.99613059	794.347515427
816.114765203	813.808541734
816.233394038	814.924001299
816.352017094	815.364728808
816.470634371	815.184313089
816.589245868	815.591750568
816.707851585	815.083306268
816.826451521	802.182851575
816.945045675	1038.7583631
817.063634048	696.483923352
817.182216639	794.570477428
817.300793447	813.567879182
817.419364471	814.850276064
817.537929712	815.544982137
817.656489168	815.368788568
817.775042839	815.769243261
817.893590725	815.233842157
818.012132825	801.948847028
818.130669138	1038.61432283
818.249199664	696.695518025
818.367724403	794.360506658
818.486243354	813.631373823
818.604756516	815.156219552
818.723263889	815.371224424
818.841765473	815.333387463
818.960261266	815.496102631
819.078751269	815.238551478
819.197235481	802.308216954
819.315713901	1038.53101656
819.434186528	696.75219227
819.552653363	794.599220526
819.671114405	813.828353361
819.789569653	815.11757064
819.908019107	815.421403053
820.026462766	815.207859695
820.144900629	815.418967197
820.263332697	815.202338422
820.381758968	802.314550179
820.500179443	1038.68480026
820.61859412	696.467359532
820.737002999	794.495290679
820.85540608	813.721825268
820.973803362	815.124228646
821.092194844	815.60506658
821.210580526	815.253816174
821.328960408	815.448684638
821.447334489	815.394121468
821.565702768	802.345566742
821.684065245	1038.79149074
821.802421919	696.629749919
821.920772791	794.693894121
822.039117858	813.708346866
822.157457122	815.280772978
822.275790581	815.386813901
822.394118234	815.455017863
822.512440082	815.690159143
822.630756124	815.355634946
822.749066359	802.315686911
822.867370787	1038.80789217
822.985669407	696.805618707
823.103962218	794.332575512
823.222249221	813.934556674
823.340530414	815.198441052
823.458805798	815.758687886
823.577075371	815.465898019
823.695339133	815.475641442
823.813597083	815.212081845
823.931849222	802.17635596
824.050095548	1038.63575836
824.168336062	696.603767457
824.286570761	794.562033128
824.404799647	813.910685287
824.523022718	815.082169536
824.641239974	815.355634946
824.759451415	815.496589802
824.877657039	815.815686911
824.995856847	815.320233842
825.114050837	802.312114323
825.23223901	1038.73124391
825.350421365	696.683176356
825.4685979	794.78142254
825.586768617	813.917180903
825.704933514	815.186586554
825.823092591	815.535076323
825.941245846	815.536050666
826.059393281	815.753004222
826.177534894	815.398668399
826.295670684	802.376908087
826.413800651	1038.66287756
826.531924795	696.760798961
826.650043115	794.525495291
826.768155611	814.061221176
826.886262282	815.4577785
827.004363127	815.550016239
827.122458146	815.41604417
827.240547339	815.801883728
827.358630704	815.467359532
827.476708243	802.37820721
827.594779953	1038.81860994
827.712845834	696.765670672
827.830905886	794.617245859
827.948960109	813.84865216
828.067008501	815.194868464
828.185051063	815.669210783
828.303087794	815.583793439
828.421118693	815.657518675
828.539143759	815.487983111
828.657162993	802.589477103
828.775176394	1038.71143228
828.89318396	696.96216304
829.011185693	794.752841832
829.129181591	814.030529393
829.247171653	815.510880156
829.365155879	815.671159467
829.483134269	815.531666125
829.601106822	815.87820721
829.719073538	815.485384865
829.837034416	802.200714518
829.954989455	1039.04595648
830.072938655	696.903864891
830.190882016	794.651835011
830.308819536	813.893959078
830.426751216	815.364891198
830.544677055	815.754303345
830.662597053	815.350925625
830.780511208	815.774277363
830.89841952	815.451932446
831.01632199	802.633972069
831.134218616	1038.66190322
831.252109397	696.83176356
831.369994334	794.693569341
831.487873426	813.999675219
831.605746672	815.513316012
831.723614071	815.783533615
831.841475624	815.656381942
831.959331329	815.667262098
832.077181187	815.530042222
832.195025196	802.714680091
832.312863357	1038.95485547
832.430695668	697.015751867
832.548522129	794.768431309
832.666342739	813.977265346
832.784157499	815.50405976
832.901966407	815.73936343
833.019769463	815.551152972
833.137566667	815.969795388
833.255358017	815.648587204
833.373143514	802.374959402
833.490923157	1039.09402403
833.608696946	696.929684963
833.726464879	794.8108152
833.844226957	814.080708022
833.961983178	815.523708996
834.079733543	816.034589152
834.19747805	815.791815525
834.3152167	815.772653459
834.432949492	815.676843131
834.550676425	802.733679766
834.668397498	1038.82737902
834.786112712	697.065605716
834.903822065	794.867976616
835.021525558	814.157193894
835.139223189	815.697141929
835.256914959	816.028093537
835.374600866	815.804644365
835.49228091	816.17651835
835.60995509	815.657356285
835.727623407	802.464761286
835.845285859	1039.18317636
835.962942446	697.052939266
836.080593168	794.863592075
836.198238023	814.354011043
836.315877012	815.6554076
836.433510134	815.978726859
836.551137389	815.855797337
836.668758775	816.05878532
836.786374293	815.640467684
836.903983941	802.866352712
837.02158772	1039.06820396
837.139185628	697.323319259
837.256777666	795.010717766
837.374363833	814.36960052
837.491944128	815.78142254
837.60951855	815.999350438
837.7270871	815.877557649
837.844649776	816.055699903
837.962206579	815.912633972
838.079757507	802.797823969
838.197302561	1039.18967197
838.314841739	696.988307892
838.432375041	795.052289704
838.549902466	814.1554076
838.667424015	815.813738227
838.784939686	816.287106203
838.902449479	815.795063332
839.019953394	816.1554076
839.137451429	816.114647613
839.254943586	802.78142254
839.372429861	1039.17034752
839.489910257	697.321857746
839.607384771	795.065280935
839.724853404	814.309516077
839.842316154	815.894121468
839.959773022	816.121305619
840.077224006	816.248944462
840.194669107	816.440727509
840.312108324	816.064144203
840.429541656	802.926599545
840.546969102	1039.35417343
840.664390663	697.58395583
840.781806338	795.271191945
840.899216125	814.724748295
841.016620025	815.943488146
841.134018038	816.396882105
841.251410162	816.202663202
841.368796397	816.556674245
841.486176742	816.167099708
841.603551198	803.246508607
841.720919763	1039.42286457
841.838282437	697.699577785
841.95563922	795.355310166
842.072990111	814.539136083
842.190335109	816.056024683
842.307674214	816.607340045
842.425007425	816.421890224
842.542334742	816.51266645
842.659656165	816.210295551
842.776971693	803.026144852
842.894281324	1039.16303995
843.01158506	697.75625203
843.128882899	795.314387788
843.24617484	814.593536863
843.363460884	816.093699253
843.48074103	816.362455343
843.598015277	816.218902241
843.715283624	816.397856447
843.832546072	816.234329328
843.949802619	802.997564144
844.067053265	1039.62195518
844.18429801	697.972556025
844.301536853	795.448197467
844.418769794	814.850600844
844.535996832	816.169535563
844.653217966	816.25625203
844.770433196	816.200064956
844.887642522	816.502923027
845.004845943	816.42871062
845.122043458	803.209483599
845.239235067	1039.57973368
845.356420769	697.764371549
845.473600564	795.62179279
845.590774452	814.753004222
845.707942431	816.192594998
845.825104502	816.509093862
845.942260664	816.40354011
846.059410916	816.453393959
846.176555257	816.337122442
846.293693688	803.285969471
846.410826208	1039.6419292
846.527952816	697.863267295
846.645073511	795.594511205
846.762188294	814.813738227
846.879297163	816.183013966
846.996400119	816.265508282
847.11349716	816.521597921
847.230588286	816.780285807
847.347673496	816.778174732
847.464752791	803.353361481
847.581826169	1039.75803832
847.698893631	697.680902891
847.815955174	795.586391686
847.9330108	815.044819747
848.050060507	816.418967197
848.167104295	816.800259825
848.284142164	816.786781423
848.401174112	816.758850276
848.51820014	816.651672621
848.635220246	803.334524196
848.752234431	1039.86943813
848.869242694	697.848164989
848.986245034	795.72279961
849.10324145	815.018025333
