849.220231943	847.680463051
849.337216512	847.964795433
849.454195156	847.833333333
849.571167874	848.104503647
849.688134667	847.954963527
849.805095533	834.593244529
849.922050473	1065.61560419
850.038999485	734.931176657
850.155942569	827.803679036
850.272879725	846.911830003
850.389810951	847.962099588
850.506736249	848.27925785
850.623655616	847.966381224
850.740569053	848.187757691
850.857476559	847.78655249
850.974378133	834.665873771
851.091273775	1065.71550904
851.208163484	735.15144307
851.325047261	827.780367904
851.441925103	846.921027593
851.558797012	847.966222645
851.675662986	848.501110054
851.792523025	848.042657786
851.909377128	848.340786552
852.026225294	848.069457659
852.143067524	834.840310815
852.259903817	1065.67697431
852.376734172	735.003964478
852.493558588	827.608943863
852.610377066	846.803679036
852.727189605	847.941960038
852.843996203	848.357437361
852.960796861	848.166190929
853.077591578	848.517126546
853.194380354	847.926102125
853.311163188	834.745639074
853.427940079	1065.4703457
853.544711028	734.994766889
853.661476032	827.936885506
853.778235093	846.817792578
853.894988209	847.983190612
854.011735381	848.47811608
854.128476606	848.031240089
854.245211886	848.52917856
854.361941218	848.253885189
854.478664604	834.810815097
854.595382042	1065.65191881
854.712093532	735.245797653
854.828799073	827.906438313
854.945498665	846.980653346
855.062192307	848.029495718
855.178879998	848.50190295
855.295561739	848.053758325
855.412237529	848.623215985
855.528907367	848.072629242
855.645571252	834.971772915
855.762229185	1065.61068823
855.878881164	735.325087219
855.995527189	828.000792896
856.11216726	847.159372027
856.228801376	848.132572154
856.345429536	848.558198541
856.462051741	848.308119252
856.578667989	848.450047574
856.695278279	848.321598478
856.811882613	834.996986997
856.928480988	1065.93403108
857.045073405	735.230732636
857.161659862	827.906438313
857.27824036	847.182207422
857.394814898	848.256105297
857.511383475	848.423089121
857.62794609	848.248493498
857.744502745	848.62781478
857.861053436	848.546305106
857.977598165	835.050745322
858.094136931	1065.91087853
858.210669733	735.32477006
858.327196571	828.271328893
858.443717444	847.147320013
858.560232351	848.106882334
858.676741293	848.546305106
858.793244268	848.236600063
858.909741277	848.637170948
859.026232318	848.574056454
859.142717391	835.123850301
859.259196495	1065.99666984
859.37566963	735.636695211
859.492136796	828.033618776
859.608597992	847.397240723
859.725053218	848.303520457
859.841502472	848.668728195
859.957945755	848.545195052
860.074383065	848.894069141
860.190814403	848.529019981
860.307239768	834.903901047
860.423659159	1065.92530923
860.540072576	735.535838884
860.656480018	828.192039328
860.772881485	847.243894703
860.889276976	848.464478275
861.005666491	848.763399937
861.122050029	848.563273073
861.23842759	848.909609895
861.354799173	848.569774818
861.471164778	835.442435775
861.587524403	1066.24992071
861.70387805	735.713764669
861.820225716	828.435934031
861.936567402	847.542340628
862.052903107	848.65144307
862.169232831	848.885823026
862.285556572	848.838090707
862.401874331	848.856168728
862.518186107	848.732159848
862.6344919	835.557881383
862.750791708	1065.99159531
862.867085532	735.759752617
862.98337337	828.446875991
863.099655223	847.500158579
863.21593109	848.321757057
863.33220097	849.071360609
863.448464863	848.551855376
863.564722769	849.022676816
863.680974686	848.550745322
863.797220614	835.381065652
863.913460553	1066.09023153
864.029694502	735.660799239
864.145922461	828.591658738
864.262144429	847.761496987
864.378360406	848.80653346
864.494570391	848.906755471
864.610774383	848.571836346
864.726972383	848.787345385
864.843164389	848.789248335
864.959350401	835.555819854
865.075530418	1066.25436093
865.191704441	735.705994291
865.307872468	828.5729464
865.424034499	847.76831589
865.540190534	848.621313035
865.656340571	849.130193467
865.772484611	848.803361878
865.888622653	848.940849984
866.004754696	848.875515382
866.12088074	835.292895655
866.237000784	1066.21344751
866.353114828	735.526324136
866.469222872	828.47256581
866.585324914	847.606406597
866.701420954	848.704249921
866.817510992	849.062163019
866.933595028	848.80843641
867.049673059	849.125594672
867.165745088	848.904693942
867.281811111	835.584046939
867.39787113	1066.32841738
867.513925144	735.94703457
867.629973151	828.530288614
867.746015153	847.817951158
867.862051147	848.685220425
867.978081134	849.084681256
868.094105112	849.033301618
868.210123083	849.026324136
868.326135044	849.010307644
868.442140995	835.72074215
868.558140937	1066.21106882
868.674134868	735.903425309
868.790122788	828.801458928
868.906104696	847.594354583
869.022080592	848.672851253
869.138050475	849.103869331
869.254014346	849.02743419
869.369972202	849.409451316
869.485924044	849.085949889
869.601869872	835.752299397
869.717809684	1066.59403742
869.83374348	736.245004757
869.94967126	829.059784332
870.065593024	847.849508405
870.18150877	848.980494767
870.297418498	849.424516334
870.413322207	849.179828735
