849.220231943	857.851172436
849.337216512	858.130642846
849.454195156	858.115329399
849.571167874	858.205455416
849.688134667	857.796139735
849.805095533	844.398149625
849.922050473	1074.63550806
850.038999485	746.415058223
850.155942569	838.088052321
850.272879725	856.950231297
850.389810951	857.622587335
850.506736249	858.398149625
850.623655616	858.110543946
850.740569053	858.252512362
850.857476559	857.935715425
850.974378133	844.953740628
851.091273775	1074.51587175
851.208163484	746.565321423
851.325047261	838.273727867
851.441925103	857.061572819
851.558797012	857.632477269
851.675662986	858.402137502
851.792523025	858.106077524
851.909377128	858.521295262
852.026225294	858.189982453
852.143067524	844.847025044
852.259903817	1074.7026639
852.376734172	746.417769979
852.493558588	838.122667092
852.610377066	857.036209922
852.727189605	857.879566119
852.843996203	858.521614293
852.960796861	857.933322699
853.077591578	858.416812889
853.194380354	858.16158877
853.311163188	845.062848939
853.427940079	1074.94863615
853.544711028	746.571382996
853.661476032	838.260807146
853.778235093	857.110543946
853.894988209	857.925027915
854.011735381	858.280906046
854.128476606	858.074972085
854.245211886	858.456213112
854.361941218	858.087414261
854.478664604	844.877970968
854.595382042	1074.86265752
854.712093532	746.798532461
854.828799073	838.310575849
854.945498665	857.146115808
855.062192307	857.959483171
855.178879998	858.318392088
855.295561739	858.2052959
855.412237529	858.451587175
855.528907367	858.220449833
855.645571252	845.004944967
855.762229185	1074.46817674
855.878881164	746.962194927
855.995527189	838.493699155
856.11216726	857.185675546
856.228801376	858.292710161
856.345429536	858.64475993
856.462051741	858.476312011
856.578667989	858.821183602
856.695278279	858.194927421
856.811882613	844.97830595
856.928480988	1074.95820705
857.045073405	746.898707928
857.161659862	838.432445366
857.27824036	857.274206413
857.394814898	857.937948636
857.511383475	858.676024884
857.62794609	858.260328601
857.744502745	858.648747807
857.861053436	858.368639336
857.977598165	845.124262243
858.094136931	1075.16095071
858.210669733	746.761205934
858.327196571	838.70888499
858.443717444	857.245972244
858.560232351	858.377891211
858.676741293	858.835061413
858.793244268	858.36592758
858.909741277	858.842718137
859.026232318	858.331791354
859.142717391	844.854043707
859.259196495	1074.92343276
859.37566963	746.845748923
859.492136796	838.439144999
859.608597992	857.337214867
859.725053218	858.46339129
859.841502472	858.831392567
859.957945755	858.520976232
860.074383065	858.840484926
860.190814403	858.510448237
860.307239768	845.362418249
860.423659159	1075.00973042
860.540072576	747.108310735
860.656480018	838.624182485
860.772881485	857.518423991
860.889276976	858.362896794
861.005666491	858.807943851
861.122050029	858.826288084
861.23842759	858.755303876
861.354799173	858.552400702
861.471164778	845.328760568
861.587524403	1074.99553358
861.70387805	747.168288403
861.820225716	838.818471846
861.936567402	857.692614452
862.052903107	858.569149785
862.169232831	858.964587654
862.285556572	858.502791514
862.401874331	858.670441857
862.518186107	858.488594672
862.6344919	845.158079439
862.750791708	1075.15409156
862.867085532	747.188387303
862.98337337	838.838889775
863.099655223	857.540756101
863.21593109	858.492901579
863.33220097	858.863933642
863.448464863	858.691657362
863.564722769	858.920880523
863.680974686	858.563088212
863.797220614	845.284415377
863.913460553	1075.2518743
864.029694502	747.241984368
864.145922461	838.97862498
864.262144429	857.594831712
864.378360406	858.594672197
864.494570391	859.137661509
864.610774383	858.884192056
864.726972383	858.844951348
864.843164389	858.891370234
864.959350401	845.578082629
865.075530418	1075.52336896
865.191704441	747.211357473
865.307872468	838.965704259
865.424034499	857.639336417
865.540190534	858.799330037
865.656340571	859.118041155
865.772484611	858.868400064
865.888622653	858.981496251
866.004754696	858.607433402
866.12088074	845.393364173
866.237000784	1075.41617483
866.353114828	747.524007019
866.469222872	838.986600734
866.585324914	857.752751635
866.701420954	858.712394321
866.817510992	858.947838571
866.933595028	858.843037167
867.049673059	859.200350933
867.165745088	859.010527995
867.281811111	845.57967778
867.39787113	1075.65959483
867.513925144	747.318392088
867.629973151	839.003668847
867.746015153	857.770138778
867.862051147	858.539958526
867.978081134	859.023129686
868.094105112	858.873983091
868.210123083	859.23672037
868.326135044	859.14085181
868.442140995	845.74126655
868.558140937	1075.60647631
868.674134868	747.671398947
868.790122788	839.127931089
868.906104696	858.006221088
869.022080592	859.104801404
869.138050475	859.383474238
869.254014346	859.02169405
869.369972202	859.294783857
869.485924044	859.014675387
869.601869872	845.884351571
869.717809684	1075.74238316
869.83374348	747.578242144
869.94967126	839.289041314
870.065593024	857.910352528
870.18150877	858.957090445
870.297418498	859.260328601
870.413322207	859.088530866
