849.220231943	857.730665396
849.337216512	858.147689376
849.454195156	857.908051453
849.571167874	858.203430205
849.688134667	857.990154042
849.805095533	844.557249484
849.922050473	1074.35334286
850.038999485	746.704621248
850.155942569	838.079720502
850.272879725	856.796410989
850.389810951	857.836588852
850.506736249	858.24313165
850.623655616	858.040813086
850.740569053	858.299348896
850.857476559	857.924249643
850.974378133	844.644751469
851.091273775	1074.43481023
851.208163484	746.883595363
851.325047261	837.968715261
851.441925103	856.978243608
851.558797012	857.627124027
851.675662986	858.143560426
851.792523025	858.088137208
851.909377128	858.14038431
852.026225294	858.04891218
852.143067524	844.884548198
852.259903817	1074.57948229
852.376734172	746.787517866
852.493558588	838.352707639
852.610377066	857.320787677
852.727189605	857.829601397
852.843996203	858.435921868
852.960796861	858.210417659
853.077591578	858.481340321
853.194380354	858.148483405
853.311163188	844.929490233
853.427940079	1074.64411625
853.544711028	746.795299349
853.661476032	838.589328252
853.778235093	857.240273146
853.894988209	857.947435287
854.011735381	858.481340321
854.128476606	858.213593775
854.245211886	858.460695569
854.361941218	858.121010005
854.478664604	844.845481976
854.595382042	1074.68635858
854.712093532	746.810862315
854.828799073	838.391456249
854.945498665	856.955851993
855.062192307	858.206288709
855.178879998	858.625377164
855.295561739	858.247895823
855.412237529	858.542956964
855.528907367	858.4038431
855.645571252	844.952834683
855.762229185	1075.06177545
855.878881164	747.126250596
855.995527189	838.453231698
856.11216726	857.313164999
856.228801376	858.139590281
856.345429536	858.444179768
856.462051741	858.468794664
856.578667989	858.697633794
856.695278279	858.380657456
856.811882613	845.039701445
856.928480988	1074.9121804
857.045073405	746.983960616
857.161659862	838.65412101
857.27824036	857.325710656
857.394814898	858.290455773
857.511383475	858.395744005
857.62794609	858.388280133
857.744502745	858.689693505
857.861053436	858.30824202
857.977598165	844.935048436
858.094136931	1074.85564555
858.210669733	746.989995236
858.327196571	838.587899
858.443717444	857.393044307
858.560232351	858.313323805
858.676741293	858.683341274
858.793244268	858.449420359
858.909741277	858.93076068
859.026232318	858.364935684
859.142717391	845.167222487
859.259196495	1075.01905669
859.37566963	747.134508496
859.492136796	838.68874067
859.608597992	857.436874702
859.725053218	858.645704304
859.841502472	858.932031126
859.957945755	858.336509449
860.074383065	858.929331428
860.190814403	858.563125298
860.307239768	845.151341909
860.423659159	1074.84548198
860.540072576	747.146101318
860.656480018	838.613307924
860.772881485	857.256788947
860.889276976	858.421788153
861.005666491	858.967286009
861.122050029	858.363030014
861.23842759	858.920120692
861.354799173	858.621248213
861.471164778	845.200254089
861.587524403	1075.13149119
861.70387805	747.373034778
861.820225716	838.569795141
861.936567402	857.227568684
862.052903107	858.543115769
862.169232831	858.858662855
862.285556572	858.622836271
862.401874331	858.76703192
862.518186107	858.35191361
862.6344919	845.343655709
862.750791708	1075.25694775
862.867085532	747.49753851
862.98337337	838.952040654
863.099655223	857.630617754
863.21593109	858.652215341
863.33220097	859.028902652
863.448464863	858.754962681
863.564722769	858.993171351
863.680974686	858.43242814
863.797220614	845.266158488
863.913460553	1075.13276163
864.029694502	747.387962522
864.145922461	838.774654597
864.262144429	857.782594886
864.378360406	858.693504844
864.494570391	858.939653803
864.610774383	858.818167381
864.726972383	859.070668572
864.843164389	858.624583135
864.959350401	845.39479117
865.075530418	1075.13006193
865.191704441	747.408766079
865.307872468	838.859298078
865.424034499	857.811497539
865.540190534	858.691916786
865.656340571	859.012069239
865.772484611	858.819120216
865.888622653	859.122280451
866.004754696	858.894552962
866.12088074	845.548038749
866.237000784	1075.43782754
866.353114828	747.533905034
866.469222872	839.039701445
866.585324914	857.651262506
866.701420954	858.707003335
866.817510992	859.090836906
866.933595028	858.617278069
867.049673059	859.019533111
867.165745088	858.870096872
867.281811111	845.54835636
867.39787113	1075.22550421
867.513925144	747.608384945
867.629973151	839.320946482
867.746015153	857.737970462
867.862051147	858.985866286
867.978081134	859.148959822
868.094105112	858.938224551
868.210123083	859.344926155
868.326135044	859.097824361
868.442140995	845.712720343
868.558140937	1075.36842941
868.674134868	747.57773543
868.790122788	839.393838336
868.906104696	857.873749404
869.022080592	858.814673654
869.138050475	859.312529776
869.254014346	859.01730983
869.369972202	859.498967762
869.485924044	858.828172145
869.601869872	845.751468953
869.717809684	1075.50801969
869.83374348	747.727171669
869.94967126	839.256153724
870.065593024	858.110846435
870.18150877	858.799904717
870.297418498	859.063045895
870.413322207	859.045259647
