710.034620908	854.267361668
710.158112129	854.044266239
710.281598027	840.635284683
710.405078601	1071.02085004
710.528553851	741.878588613
710.652023776	834.130392943
710.775488376	853.018604651
710.89894765	853.865276664
711.022401598	854.25180433
711.145850219	853.967923015
711.269293513	854.303448276
711.392731479	854.061587811
711.516164117	840.542582197
711.639591425	1071.03031275
711.763013405	742.188773055
711.886430054	833.80064154
712.009841373	853.17914996
712.133247361	853.866880513
712.256648017	854.29510826
712.380043341	854.10521251
712.503433333	854.287890938
712.626817992	853.933921411
712.750197317	840.644105854
712.873571308	1071.15060144
712.996939965	742.08468324
713.120303286	833.96840417
713.243661272	853.058861267
713.367013921	854.108420209
713.490361234	854.316118685
713.61370321	854.117562149
713.737039848	854.415396953
713.860371147	854.360064154
713.983697108	840.801603849
714.10701773	1071.16840417
714.230333011	742.104410585
714.353642953	834.133440257
714.476947553	853.178027265
714.600246812	854.085164395
714.72354073	854.434161989
714.846829305	854.187810746
714.970112536	854.40096231
715.093390425	854.136006415
715.216662969	840.753167602
715.339930169	1071.17257418
715.463192024	742.618283881
715.586448534	834.160545309
715.709699697	853.205773857
715.832945514	854.049077787
715.956185984	854.554129912
716.079421106	854.497353649
716.20265088	854.499278268
716.325875305	854.186046512
716.449094381	840.717562149
716.572308107	1071.29109864
716.695516484	742.057417803
716.818719509	834.475862069
716.941917183	853.302325581
717.065109506	854.183640738
717.188296476	854.578348035
717.311478093	854.480032077
717.434654357	854.688692863
717.557825267	854.197113071
717.680990823	841.222935044
717.804151024	1071.36423416
717.92730587	742.258540497
718.050455359	834.234643144
718.173599492	853.48372093
718.296738268	854.247634322
718.419871687	854.570489174
718.542999747	854.277145148
718.666122449	854.587971131
718.789239792	854.30489174
718.912351776	840.971130714
719.035458399	1071.50874098
719.158559662	742.369847634
719.281655563	834.267682438
719.404746103	853.357497995
719.527831281	854.258380112
719.650911096	854.66319166
719.773985548	854.580593424
719.897054636	854.714514836
720.02011836	854.455332799
720.143176719	841.132959102
720.266229713	1071.41443464
720.389277341	742.7797915
720.512319602	834.493985565
720.635356497	853.275220529
720.758388025	854.313392141
720.881414184	854.843464314
721.004434975	854.611226945
721.127450397	854.70521251
721.25046045	854.812670409
721.373465133	841.067201283
721.496464445	1071.7903769
721.619458386	742.648596632
721.742446956	834.503769046
721.865430153	853.587650361
721.988407978	854.438171612
722.11138043	854.683881315
722.234347509	854.699919808
722.357309213	854.859021652
722.480265542	854.550922213
722.603216497	841.260465116
722.726162075	1071.62902967
722.849102278	742.481154771
722.972037104	834.704410585
723.094966552	853.674739374
723.217890623	854.603368083
723.340809315	854.870408982
723.463722629	854.634643144
723.586630563	854.971130714
723.709533117	854.845388933
723.832430292	841.437850842
723.955322085	1071.71226945
724.078208496	742.901202887
724.201089526	834.766960706
724.323965173	853.676503609
724.446835438	854.548035285
724.569700319	854.899919808
724.692559816	854.466880513
724.815413928	855.0
724.938262655	854.623255814
725.061105997	841.360384924
725.183943952	1071.84186047
725.306776521	742.955412991
725.429603703	834.904731355
725.552425497	853.707939054
725.675241903	854.795990377
725.798052921	855.160545309
725.920858549	854.727666399
726.043658787	854.892381716
726.166453635	854.975942261
726.289243093	841.44234162
726.412027159	1071.70761828
726.534805833	742.987329591
726.657579115	835.152205293
726.780347004	853.863031275
726.903109499	854.826944667
727.025866601	855.189093825
727.148618309	855.109703288
727.271364621	855.402085004
727.394105538	854.889013633
727.516841059	841.289013633
727.639571183	1071.72269447
727.762295911	743.09542903
727.885015241	834.843624699
728.007729173	853.92542101
728.130437706	854.956535686
728.25314084	855.060304731
728.375838575	854.965036087
728.498530909	855.438492382
728.621217843	854.998556536
728.743899376	841.734562951
728.866575507	1072.14771451
728.989246236	742.995509222
729.111911562	835.11531676
729.234571484	854.054851644
729.357226003	855.006575782
729.479875118	855.180593424
729.602518828	855.018925421
729.725157132	855.386688051
729.847790031	854.902325581
729.970417523	841.708099439
730.093039609	1072.10681636
730.215656287	743.300721732
730.338267557	835.010585405
730.460873419	853.998556536
730.583473871	854.937931034
730.706068914	855.300721732
730.828658548	855.002245389
730.95124277	855.564234162
731.073821582	855.260465116
731.196394982	841.785725742
731.31896297	1072.03929431
731.441525545	743.092542101
731.564082707	835.188291901
731.686634455	854.111467522
731.80918079	854.962951083
731.931721709	855.384121893
732.054257214	855.317722534
732.176787302	855.356535686
732.299311975	855.209462711
732.421831231	841.732157177
732.544345069	1072.33889334
732.666853489	743.162790698
732.789356492	835.280192462
732.911854075	854.202566159
733.034346239	855.272173216
733.156832983	855.705052125
733.279314307	855.018123496
733.401790209	855.692702486
733.524260691	855.134883721
733.64672575	842.079871692
733.769185387	1072.49013633
733.891639601	743.440577386
734.014088391	835.350601443
734.136531757	854.370970329
734.258969699	855.260625501
734.381402215	855.702165196
734.503829306	855.406255012
734.626250971	855.786206897
734.748667209	855.357177225
734.87107802	842.164554932
734.993483403	1072.33119487
735.115883359	743.617802727
735.238277885	835.461587811
735.360666982	854.397754611
735.483050649	855.471692061
735.605428886	855.753167602
735.727801692	855.310665597
735.850169067	855.743384122
735.97253101	855.434482759
736.094887521	842.138251804
736.217238599	1072.31772253
736.339584243	743.718203689
736.461924454	835.543865277
736.584259229	854.370809944
736.70658857	855.730874098
736.828912476	855.921251002
736.951230945	855.568564555
737.073543978	855.969526864
737.195851574	855.549959904
737.318153733	842.312429832
737.440450453	1072.59903769
737.562741734	743.612830794
737.685027577	835.798556536
737.80730798	854.394386528
737.929582942	855.553167602
738.051852464	855.95797915
738.174116545	855.481154771
738.296375184	855.950120289
738.418628381	855.865597434
738.540876135	842.408179631
738.663118446	1072.52301524
738.785355312	743.606094627
738.907586735	835.707137129
739.029812713	854.702004812
739.152033245	855.370008019
739.274248331	856.066880513
739.396457971	855.603368083
739.518662165	855.856776263
739.64086091	855.529430634
739.763054208	842.347072975
739.885242057	1072.56631917
740.007424457	743.822774659
740.129601408	835.971291099
740.251772908	854.664955894
740.373938958	855.576263031
740.496099557	855.995829992
740.618254705	855.660144346
740.7404044	856.102646351
740.862548642	855.770489174
740.984687432	842.190858059
741.106820767	1072.62405774
741.228948649	743.811708099
741.351071075	835.945629511
741.473188047	854.868163593
741.595299563	855.776744186
741.717405622	856.150761828
741.839506225	855.813472334
741.96160137	856.032076985
742.083691057	855.797273456
742.205775286	842.405934242
742.327854056	1072.67040898
742.449927367	743.861106656
742.571995218	835.833520449
742.694057608	854.626944667
742.816114537	855.869607057
742.938166005	856.271531676
743.060212011	855.928147554
743.182252555	856.248917402
743.304287635	856.025821973
743.426317251	842.378348035
743.548341404	1072.93392141
743.670360092	743.815236568
743.792373315	835.736968725
743.914381072	854.816519647
744.036383363	855.812670409
744.158380188	856.335204491
744.280371545	856.361507618
744.402357434	856.160866079
744.524337855	856.11531676
744.646312808	842.678909383
744.768282291	1073.17353649
744.890246304	744.20096231
745.012204847	836.323977546
745.134157919	855.060625501
745.25610552	855.859342422
745.378047649	856.209141941
745.499984305	856.176263031
745.621915488	856.42181235
745.743841198	855.894306335
745.865761435	842.757497995
745.987676196	1073.22742582
746.109585483	744.180593424
746.231489294	836.267040898
746.353387629	855.109061748
746.475280487	855.956214916
746.597167868	856.360545309
746.719049772	855.887890938
746.840926198	856.245870088
746.962797145	856.055493184
747.084662612	842.744186047
747.2065226	1072.90152366
747.328377108	744.19935846
747.450226135	836.239775461
747.572069681	855.043143545
747.693907745	856.050360866
747.815740327	856.548516439
747.937567426	856.170489174
748.059389042	856.152365678
748.181205173	856.260304731
748.303015821	842.899117883
748.424820983	1073.18797113
748.546620661	744.268163593
748.668414852	836.202085004
748.790203556	855.051162791
748.911986774	855.999839615
749.033764505	856.489013633
749.155536747	856.005292702
749.277303501	856.040737771
749.399064765	855.891259022
749.52082054	842.97850842
749.642570825	1073.11323176
749.76431562	744.311146752
749.886054923	836.281635926
750.007788735	855.132477947
750.129517054	856.103127506
750.251239881	856.455493184
750.372957214	856.165838011
750.494669054	856.447634322
750.6163754	856.153969527
750.738076251	843.089815557
750.859771606	1073.04699278
750.981461466	744.333119487
751.103145829	836.418283881
751.224824696	855.244587009
751.346498065	856.081635926
751.468165936	856.511307137
751.589828309	856.19903769
751.711485183	856.459502807
751.833136557	856.435605453
751.954782432	843.091259022
752.076422806	1073.14129912
752.198057679	744.17947073
752.31968705	836.224378508
752.44131092	855.279069767
752.562929287	856.022133119
752.68454215	856.498636728
752.80614951	856.3159583
752.927751366	856.594707298
753.049347718	856.240417001
753.170938564	843.105052125
753.292523904	1073.38877306
753.414103739	744.468644747
753.535678066	836.376263031
753.657246887	855.187329591
753.778810199	856.385244587
753.900368003	856.542421812
754.021920299	856.378027265
754.143467085	856.560064154
754.265008361	856.220368885
754.386544127	843.038492382
754.508074382	1073.2298316
754.629599126	744.348997594
754.751118357	836.410264635
754.872632076	855.268003208
754.994140283	856.353167602
755.115642975	856.72670409
755.237140154	856.52542101
755.358631818	856.881315156
755.480117967	856.534242181
755.601598601	842.757818765
755.723073718	1073.37481957
755.844543319	744.468965517
755.966007403	836.408981556
756.087465969	855.063352045
756.208919017	855.954931836
756.330366546	856.644907779
756.451808556	856.229671211
756.573245047	856.732959102
756.694676017	856.28468324
756.816101466	843.211708099
756.937521394	1073.07072975
757.0589358	744.469446672
757.180344684	836.314675221
757.301748045	855.412349639
757.423145883	856.248115477
757.544538196	856.749318364
757.665924986	856.460946271
757.78730625	856.58861267
757.908681989	856.362630313
758.030052202	843.045870088
758.151416888	1073.30040096
758.272776048	744.424057739
758.39412968	836.374178027
758.515477784	855.492060946
758.636820359	856.190537289
758.758157405	856.612670409
758.879488922	856.463031275
759.000814908	856.616519647
759.122135364	856.17947073
759.243450289	843.160545309
759.364759682	1073.4734563
759.486063542	744.457578188
759.60736187	836.876022454
759.728654665	855.529911788
759.849941926	856.308901363
759.971223653	856.765517241
760.092499845	856.306976744
760.213770501	856.517080994
760.335035622	856.41010425
760.456295207	843.20032077
760.577549254	1073.53039294
760.698797764	744.498155573
760.820040736	836.526864475
760.94127817	855.181876504
761.062510065	856.151082598
761.18373642	856.656455493
761.304957235	856.44137931
761.42617251	856.479390537
761.547382243	856.383961508
761.668586435	843.186688051
761.789785085	1073.4096231
761.910978193	744.602405774
762.032165757	836.685645549
762.153347778	855.263672815
762.274524254	856.433360064
762.395695186	856.514514836
762.516860572	856.378027265
762.638020413	856.510986367
762.759174708	856.336006415
762.880323455	843.277947073
763.001466656	1073.4957498
763.122604309	744.501684042
763.243736413	836.645068164
763.364862968	855.468484362
763.485983975	856.328307939
763.607099431	856.777866881
763.728209337	856.385725742
763.849313691	856.681796311
763.970412495	856.359422614
764.091505746	842.949799519
764.212593445	1073.48307939
764.333675591	744.481475541
764.454752184	836.366158781
764.575823222	855.324619086
764.696888706	856.350120289
764.817948635	856.857578188
764.939003008	856.691098637
765.060051825	856.618765036
765.181095085	856.400481155
765.302132788	843.258700882
765.423164934	1073.46896552
765.544191521	744.359743384
765.66521255	836.714033681
765.786228019	855.444426624
765.907237929	856.369847634
766.028242278	856.680352847
766.149241066	856.44202085
766.270234293	856.708580593
766.391221959	856.32702486
766.512204062	843.072173216
766.633180602	1073.26655974
766.754151578	744.410585405
766.875116991	836.465918204
766.996076839	855.20064154
767.117031122	856.307618284
767.23797984	856.688853248
767.358922992	856.401283079
767.479860577	856.722694467
767.600792595	856.534081796
767.721719046	843.112109062
767.842639928	1073.20737771
767.963555242	744.428227747
768.084464987	836.400801925
768.205369162	855.198877306
768.326267767	856.19903769
768.447160801	856.560545309
768.568048264	856.31659984
768.688930156	856.61106656
768.809806475	856.336327185
768.930677221	843.097674419
769.051542394	1073.20368885
769.172401993	744.545950281
769.293256018	836.475380914
769.414104468	855.387971131
769.534947343	856.10521251
769.655784642	856.760064154
769.776616364	856.38989575
769.897442509	856.636246993
770.018263077	856.480032077
770.139078067	842.776583801
770.259887479	1073.44137931
770.380691312	744.603368083
770.501489565	836.399198075
770.622282237	855.065918204
770.74306933	856.091579791
770.863850841	856.622293504
770.984626771	856.167923015
771.105397118	856.66255012
771.226161883	856.434482759
771.346921065	842.839454691
771.467674663	1073.32413793
771.588422677	744.374178027
771.709165106	836.403849238
771.82990195	855.398396151
771.950633208	856.349639134
772.07135888	856.585244587
772.192078965	856.387810746
772.312793462	856.642502005
772.433502372	856.280673617
772.554205694	843.142421812
772.674903426	1073.4202085
772.795595569	744.533761026
772.916282123	836.430152366
773.036963085	855.142101043
773.157638457	856.244266239
773.278308238	856.629190056
773.398972426	856.18893344
773.519631022	856.404971933
773.640284024	856.148676824
773.760931434	842.995829992
773.881573249	1073.0702486
774.002209469	744.28436247
774.122840095	836.411547715
774.243465124	855.166479551
774.364084558	856.120288693
774.484698395	856.591659984
774.605306634	856.249879711
774.725909276	856.243143545
774.84650632	855.924939856
774.967097765	842.891900561
775.08768361	1073.18043304
775.208263856	744.154611067
775.328838502	836.203688853
775.449407546	855.161988773
775.569970989	856.177064956
775.690528831	856.440256616
775.81108107	856.152044908
775.931627706	856.619406576
776.052168738	855.971611868
776.172704167	842.993584603
776.293233991	1073.10521251
776.41375821	744.076824379
776.534276824	836.228227747
776.654789831	855.045709703
776.775297232	856.07425822
776.895799026	856.100240577
777.016295213	856.153327987
777.136785791	856.614274258
777.25727076	856.248275862
777.377750121	842.775140337
777.498223871	1072.97145148
777.618692012	744.059502807
777.739154541	836.236246993
777.85961146	854.762951083
777.980062766	855.944506816
778.100508461	856.366158781
778.220948542	856.054851644
778.341383011	856.337289495
778.461811865	856.114835605
778.582235105	842.745950281
778.70265273	1072.70457097
778.82306474	744.001603849
778.943471134	836.015878107
779.063871911	854.86287089
779.184267072	855.762630313
779.304656615	856.327987169
779.42504054	856.026463512
779.545418846	856.181234964
779.665791533	855.897995188
779.786158601	842.411868484
779.906520049	1072.91403368
780.026875876	743.889494787
780.147226082	835.795990377
780.267570666	854.991980754
780.387909628	855.955573376
780.508242968	856.203849238
780.628570684	855.706976744
780.748892777	856.218123496
780.869209245	855.896070569
780.989520088	842.370649559
781.109825307	1072.69446672
781.230124899	743.700240577
781.350418865	835.797914996
781.470707204	854.788773055
781.590989916	855.7797915
781.711267	856.173696872
781.831538456	856.05308741
781.951804283	856.073456295
782.07206448	855.909703288
782.192319047	842.34755413
782.312567984	1072.63704892
782.432811289	743.870890136
782.553048964	836.025340818
782.673281006	854.721251002
782.793507415	855.401924619
782.913728192	856.042822775
783.033943335	855.699599038
783.154152844	855.67393745
783.274356718	855.826944667
783.394554957	842.395348837
783.51474756	1072.75268645
783.634934527	743.960545309
783.755115858	835.706655974
783.875291551	854.778989575
783.995461606	855.43159583
784.115626023	855.98893344
784.235784801	855.655172414
784.35593794	855.992141139
784.476085439	855.855813953
784.596227298	842.320288693
784.716363516	1072.55124298
784.836494092	743.790376905
784.956619027	835.891900561
785.076738319	854.726222935
785.196851968	855.493504411
785.316959973	855.754450682
785.437062335	856.015236568
785.557159052	855.794226143
785.677250124	855.603047314
785.79733555	842.447955092
785.917415331	1072.53151564
786.037489464	743.681956696
786.157557951	835.6957498
786.27762079	854.458861267
786.397677981	855.377385726
786.517729523	855.910986367
786.637775416	855.629190056
786.757815659	855.731194868
786.877850252	855.512269447
786.997879194	842.22149158
787.117902485	1072.44554932
787.237920124	743.37818765
787.357932111	835.587810746
787.477938445	854.164875702
787.597939125	855.412189254
787.717934152	855.812991179
787.837923524	855.465437049
787.957907242	855.855172414
788.077885303	855.532157177
788.197857709	841.891900561
788.317824459	1072.35733761
788.437785551	743.540817963
788.557740986	835.521571772
788.677690763	854.361988773
788.797634881	855.503769046
788.91757334	855.819566961
789.03750614	855.463352045
789.157433279	855.587489976
789.277354758	855.188452285
789.397270576	841.969847634
789.517180732	1072.36615878
789.637085226	743.571932638
789.756984057	835.325581395
789.876877224	854.31627907
789.996764728	855.0638332
790.116646568	855.560384924
790.236522743	855.306014435
790.356393253	855.675220529
790.476258096	855.277947073
790.596117274	841.90521251
790.715970784	1072.23432237
790.835818627	743.254691259
790.955660803	835.344346431
791.075497309	854.208981556
791.195328147	854.784442662
791.315153315	855.570649559
791.434972814	855.217802727
791.554786641	855.523977546
791.674594798	854.980272654
791.794397283	841.944667201
791.914194096	1072.02036889
792.033985237	743.166639936
792.153770704	835.337610265
792.273550498	854.208500401
792.393324617	855.054049719
792.513093062	855.265597434
792.632855831	855.192782678
792.752612925	855.54755413
792.872364343	854.851483561
792.992110084	841.68468324
793.111850147	1072.26752205
793.231584533	743.116439455
793.351313241	835.348356055
793.471036269	853.872173216
793.590753618	854.992782678
793.710465288	855.505693665
793.830171277	855.107939054
793.949871585	855.299599038
794.069566211	854.958781075
794.189255156	841.534242181
794.308938418	1071.86206897
794.428615997	743.145308741
794.548287893	834.916118685
794.667954104	853.773536488
794.787614631	854.77850842
794.907269473	855.258540497
795.02691863	854.886287089
795.1465621	855.217963111
795.266199883	855.03127506
795.38583198	841.712109062
795.505458388	1071.73777065
795.625079109	743.009943865
795.744694141	834.688853248
795.864303483	853.457738573
795.983907136	854.704731355
796.103505098	854.969687249
796.22309737	854.994707298
796.34268395	855.324458701
796.462264839	854.764234162
796.581840035	841.539053729
796.701409538	1071.65260626
796.820973348	742.929591018
796.940531464	834.701844427
797.060083885	853.609623095
797.179630612	854.647794707
797.299171643	855.002405774
797.418706978	854.705052125
797.538236616	854.876663994
797.657760557	854.791659984
797.777278801	841.683079391
797.896791347	1071.77514034
798.016298194	742.974659182
798.135799342	834.87329591
798.255294791	853.674418605
798.374784539	854.708099439
798.494268586	855.04137931
798.613746933	854.827265437
798.733219577	854.97914996
798.85268652	854.577546111
798.972147759	841.364234162
799.091603296	1071.61940658
799.211053128	742.831114675
799.330497256	834.931515638
799.44993568	853.545629511
799.569368398	854.388452285
799.68879541	854.932477947
799.808216715	854.867522053
799.927632314	854.889494787
800.047042206	854.622293504
800.166446389	841.025982358
800.285844864	1071.53600642
800.40523763	742.452606255
800.524624686	834.621010425
800.644006032	853.492060946
800.763381668	854.482598236
800.882751593	855.038652767
801.002115806	854.619085806
801.121474307	854.752365678
801.240827095	854.49478749
801.36017417	841.0638332
801.479515531	1071.6744186
801.598851179	742.715477145
801.718181111	834.78989575
801.837505328	853.661908581
801.95682383	854.366158781
802.076136615	854.800160385
802.195443684	854.522373697
802.314745035	854.666559743
802.434040668	854.362630313
802.553330583	840.914033681
802.672614779	1071.19278268
802.791893255	742.621010425
802.911166012	834.446832398
803.030433048	853.297834804
803.149694363	854.372093023
803.268949957	854.845228549
803.388199829	854.370489174
803.507443978	854.644907779
803.626682404	854.468805132
803.745915107	840.86222935
803.865142085	1071.15974338
803.984363339	742.317562149
804.103578868	834.420048115
804.222788671	853.251643945
804.341992748	854.444105854
804.461191099	854.476343224
804.580383722	854.335685646
804.699570617	854.459182037
804.818751784	854.408500401
804.937927223	841.077786688
805.057096932	1071.18893344
805.176260911	742.17850842
805.29541916	834.162309543
805.414571678	853.240737771
805.533718465	854.01106656
805.65285952	854.788131516
805.771994842	854.343063352
805.891124432	854.386688051
806.010248288	854.316760225
806.12936641	841.098315958
806.248478798	1071.06992783
806.36758545	742.316439455
806.486686367	834.268965517
806.605781549	852.996150762
806.724870993	854.076663994
806.843954701	854.631114675
806.96303267	854.121090617
807.082104902	854.576904571
807.201171395	854.038011227
807.320232149	840.671692061
807.439287163	1070.89157979
807.558336437	742.071692061
807.677379971	834.219727346
807.796417763	853.034322374
807.915449813	853.738091419
808.034476121	854.495268645
808.153496686	854.056776263
808.272511508	854.377546111
808.391520586	854.182036889
808.51052392	840.719647153
808.629521508	1070.98396151
808.748513352	742.139855654
808.867499449	834.202566159
808.9864798	853.10489174
809.105454404	853.961026464
809.224423261	854.366158781
809.343386369	854.059502807
809.462343729	854.164234162
809.58129534	854.213632719
809.700241202	840.952526063
809.819181313	1071.02630313
809.938115674	742.170008019
810.057044284	833.981395349
810.175967142	852.977385726
810.294884247	853.784121893
810.4137956	854.249719326
810.5327012	853.918524459
810.651601047	854.121892542
810.770495139	854.043624699
810.889383476	840.682598236
811.008266058	1070.96712109
811.127142884	742.097032879
811.246013954	833.902806736
811.364879267	852.737931034
811.483738822	853.686287089
811.60259262	854.047153168
811.721440659	853.911948677
811.840282939	854.386046512
811.95911946	854.021972735
812.077950221	840.658540497
812.196775222	1070.61603849
812.315594461	741.902485966
812.434407939	833.792141139
812.553215655	852.760384924
812.672017608	853.870569366
812.790813799	853.967923015
812.909604225	853.841539695
813.028388888	854.019727346
813.147167786	853.976744186
813.265940919	840.406575782
813.384708286	1070.68917402
813.503469886	741.800160385
813.622225721	833.871531676
813.740975787	852.633039294
813.859720087	853.627425822
813.978458617	853.898636728
814.097191379	853.875060144
814.215918372	854.170649559
814.334639595	853.718845229
814.453355048	840.62149158
814.572064729	1070.87425822
814.690768639	741.95829992
814.809466778	833.837209302
814.928159143	852.385725742
815.046845736	853.702165196
815.165526556	853.997113071
815.284201601	853.679390537
815.402870872	854.022614274
815.521534368	853.781876504
815.640192088	840.378989575
815.758844032	1070.69719326
815.8774902	741.793424218
815.99613059	833.89542903
816.114765203	852.444587009
816.233394038	853.598396151
816.352017094	853.994065758
816.470634371	853.728628709
816.589245868	853.864955894
816.707851585	853.782999198
816.826451521	840.35765838
816.945045675	1070.55028067
817.063634048	741.71627907
817.182216639	833.55701684
817.300793447	852.560384924
817.419364471	853.589414595
817.537929712	853.87297514
817.656489168	853.53777065
817.775042839	854.012830794
817.893590725	853.608981556
818.012132825	840.42181235
818.130669138	1070.72269447
818.249199664	741.939374499
818.367724403	833.700721732
818.486243354	852.435926223
818.604756516	853.50585405
818.723263889	853.955573376
818.841765473	853.582678428
818.960261266	854.206896552
819.078751269	853.824859663
819.197235481	840.439294306
819.315713901	1070.34113873
819.434186528	741.782999198
819.552653363	833.823736969
819.671114405	852.761026464
819.789569653	853.565517241
819.908019107	853.935525261
820.026462766	853.586688051
820.144900629	853.777385726
820.263332697	853.644587009
820.381758968	840.228067362
820.500179443	1070.38267843
820.61859412	741.747393745
820.737002999	833.519486768
820.85540608	852.491579791
820.973803362	853.599839615
821.092194844	853.970168404
821.210580526	853.459182037
821.328960408	853.947714515
821.447334489	853.67361668
821.565702768	840.278107458
821.684065245	1070.55236568
821.802421919	741.670408982
821.920772791	833.553167602
822.039117858	852.438813152
822.157457122	853.233520449
822.275790581	853.712269447
822.394118234	853.577385726
822.512440082	853.97947073
822.630756124	853.585725742
822.749066359	840.36744186
822.867370787	1070.45725742
822.985669407	741.708259824
823.103962218	833.529751403
823.222249221	852.414274258
823.340530414	853.524939856
823.458805798	853.648757017
823.577075371	853.506655974
823.695339133	853.753809142
823.813597083	853.623897354
823.931849222	839.966639936
824.050095548	1070.37080994
824.168336062	741.806415397
824.286570761	833.692862871
824.404799647	852.521892542
824.523022718	853.186688051
824.641239974	853.850681636
824.759451415	853.469286287
824.877657039	853.724137931
824.995856847	853.59967923
825.114050837	840.14659182
825.23223901	1070.42117081
825.350421365	741.617000802
825.4685979	833.593263833
825.586768617	852.529109864
825.704933514	853.354931836
825.823092591	853.613632719
825.941245846	853.525902165
826.059393281	853.804811548
826.177534894	853.481154771
826.295670684	840.153007217
826.413800651	1070.51980754
826.531924795	741.720769848
826.650043115	833.686768244
826.768155611	852.468003208
826.886262282	853.541619888
827.004363127	853.64234162
827.122458146	853.702806736
827.240547339	853.816359262
827.358630704	853.495268645
827.476708243	840.25308741
827.594779953	1070.50120289
827.712845834	741.612991179
827.830905886	833.674739374
827.948960109	852.440898156
828.067008501	853.412991179
828.185051063	853.702325581
828.303087794	853.465276664
828.421118693	853.902967121
828.539143759	853.551563753
828.657162993	840.327987169
828.775176394	1070.40625501
828.89318396	741.587008821
829.011185693	833.604170008
829.129181591	852.352205293
829.247171653	853.425020048
829.365155879	853.560064154
829.483134269	853.688532478
829.601106822	853.867361668
829.719073538	853.608179631
829.837034416	840.538572574
829.954989455	1070.6096231
830.072938655	741.624378508
830.190882016	833.702165196
830.308819536	852.714194066
830.426751216	853.232397755
830.544677055	853.795990377
830.662597053	853.426142743
830.780511208	853.599198075
830.89841952	853.575140337
831.01632199	840.153648757
831.134218616	1070.36230954
831.252109397	741.576423416
831.369994334	833.402886929
831.487873426	852.361026464
831.605746672	853.531836407
831.723614071	853.712910986
831.841475624	853.475701684
831.959331329	853.783961508
832.077181187	853.487409783
832.195025196	840.121571772
832.312863357	1070.24089816
832.430695668	741.733761026
832.548522129	833.645870088
832.666342739	852.468805132
832.784157499	853.354290297
832.901966407	853.87393745
833.019769463	853.649558941
833.137566667	853.906976744
833.255358017	853.408019246
833.373143514	840.267682438
833.490923157	1070.47361668
833.608696946	741.559422614
833.726464879	833.658059342
833.844226957	852.593584603
833.961983178	853.638331997
834.079733543	853.914835605
834.19747805	853.70521251
834.3152167	853.933761026
834.432949492	853.68500401
834.550676425	840.040417001
834.668397498	1070.62421812
834.786112712	741.754931836
834.903822065	833.646832398
835.021525558	852.461587811
835.139223189	853.540336808
835.256914959	853.937610265
835.374600866	853.398877306
835.49228091	853.887570168
835.60995509	853.650040096
835.727623407	840.198877306
835.845285859	1070.3425822
835.962942446	741.914194066
836.080593168	833.764073777
836.198238023	852.459823577
836.315877012	853.538732959
836.433510134	853.880673617
836.551137389	853.633039294
836.668758775	854.120128308
836.786374293	853.673135525
836.903983941	840.329911788
837.02158772	1070.58716921
837.139185628	741.872333601
837.256777666	833.754290297
837.374363833	852.831114675
837.491944128	853.67329591
837.60951855	853.922534082
837.7270871	853.626944667
837.844649776	854.011547715
837.962206579	853.590537289
838.079757507	840.30617482
838.197302561	1070.59647153
838.314841739	741.78861267
838.432375041	833.717241379
838.549902466	852.638973536
838.667424015	853.424538893
838.784939686	853.934402566
838.902449479	853.733119487
839.019953394	853.983801123
839.137451429	853.702646351
839.254943586	840.243945469
839.372429861	1070.65918204
839.489910257	741.664474739
839.607384771	833.89510826
839.724853404	852.700721732
839.842316154	853.750922213
839.959773022	854.196311147
840.077224006	853.709542903
840.194669107	853.826463512
840.312108324	853.524137931
840.429541656	840.394546913
840.546969102	1070.60112269
840.664390663	741.983480353
840.781806338	833.796150762
840.899216125	852.5159583
841.016620025	853.671692061
841.134018038	854.125260626
841.251410162	853.61042502
841.368796397	854.004490778
841.486176742	853.782197273
841.603551198	840.519807538
841.720919763	1070.89959904
841.838282437	742.014434643
841.95563922	834.001603849
842.072990111	852.560866079
842.190335109	853.78925421
842.307674214	854.107618284
842.425007425	853.866880513
842.542334742	854.061106656
842.659656165	853.882758621
842.776971693	840.329430634
842.894281324	1070.73889334
843.01158506	742.15797915
843.128882899	833.932477947
843.24617484	852.766800321
843.363460884	853.530553328
843.48074103	854.142902967
843.598015277	853.756696071
843.715283624	854.159422614
843.832546072	853.869446672
843.949802619	840.572253408
844.067053265	1070.87153168
844.18429801	742.01042502
844.301536853	834.076984763
844.418769794	852.948997594
844.535996832	853.791499599
844.653217966	854.068805132
844.770433196	853.979310345
844.887642522	854.25308741
845.004845943	853.963592622
845.122043458	840.62149158
845.239235067	1070.75685646
845.356420769	742.126543705
845.473600564	834.106976744
845.590774452	852.794707298
845.707942431	853.680673617
845.825104502	854.0638332
845.942260664	854.01106656
846.059410916	854.292381716
846.176555257	854.137931034
846.293693688	840.747714515
846.410826208	1070.89799519
846.527952816	742.308740978
846.645073511	833.949799519
846.762188294	852.782357658
846.879297163	853.879230152
846.996400119	854.155412991
847.11349716	853.936327185
847.230588286	854.221972735
847.347673496	854.116118685
847.464752791	840.79903769
847.581826169	1070.68035285
847.698893631	742.359262229
847.815955174	834.269767442
847.9330108	852.986206897
848.050060507	853.747714515
848.167104295	854.273456295
848.284142164	854.150922213
848.401174112	854.377225341
848.51820014	854.150120289
848.635220246	840.596952686
848.752234431	1070.95525261
848.869242694	742.417321572
848.986245034	834.152365678
849.10324145	853.071050521
