710.034620908	846.941497911
710.158112129	846.648023144
710.281598027	833.289135326
710.405078601	1064.65846995
710.528553851	733.56412729
710.652023776	826.587753134
710.775488376	845.778045644
710.89894765	846.597235616
711.022401598	847.110736098
711.145850219	846.764384442
711.269293513	846.909836066
711.392731479	846.774831244
711.516164117	833.319993571
711.639591425	1064.57312761
711.763013405	733.415782707
711.886430054	826.50208936
712.009841373	845.571198971
712.133247361	846.645773063
712.256648017	847.058502089
712.380043341	846.790742527
712.503433333	847.020250723
712.626817992	846.805689489
712.750197317	833.420925747
712.873571308	1064.6324333
712.996939965	733.416264867
713.120303286	826.491642559
713.243661272	845.904853745
713.367013921	846.646576663
713.490361234	846.977017036
713.61370321	846.675827708
713.737039848	846.891996143
713.860371147	846.744615879
713.983697108	833.422532948
714.10701773	1064.83510125
714.230333011	733.757794921
714.353642953	826.37287046
714.476947553	845.598039216
714.600246812	846.792671167
714.72354073	847.164095146
714.846829305	846.879620701
714.970112536	847.113629058
715.093390425	846.996785599
715.216662969	833.480070717
715.339930169	1064.60125362
715.463192024	733.716168435
715.586448534	826.649791064
715.709699697	845.794117647
715.832945514	846.600128576
715.956185984	846.928318869
716.079421106	846.911764706
716.20265088	847.198489232
716.325875305	846.734169077
716.449094381	833.579556413
716.572308107	1064.73625844
716.695516484	733.610896818
716.818719509	826.848762456
716.941917183	845.926711668
717.065109506	846.804403729
717.188296476	847.199132112
717.311478093	846.966570235
717.434654357	847.290581806
717.557825267	847.092896175
717.680990823	833.673095468
717.804151024	1064.87576342
717.92730587	733.81018965
718.050455359	826.878817101
718.173599492	845.823047252
718.296738268	847.019286403
718.419871687	847.290421086
718.542999747	847.195596271
718.666122449	847.262616522
718.789239792	846.878334941
718.912351776	833.908550305
719.035458399	1065.14496946
719.158559662	733.989231758
719.281655563	826.947283832
719.404746103	845.891996143
719.527831281	847.034876246
719.650911096	847.446640951
719.773985548	846.919479267
719.897054636	847.235615558
720.02011836	847.518482803
720.143176719	833.885728062
720.266229713	1065.14223722
720.389277341	734.069270331
720.512319602	826.733686917
720.635356497	845.892960463
720.758388025	847.120057859
720.881414184	847.637897782
721.004434975	847.299260688
721.127450397	847.524108004
721.25046045	847.193989071
721.373465133	833.946640951
721.496464445	1065.15686275
721.619458386	734.033751205
721.742446956	826.886370942
721.865430153	846.12455802
721.988407978	847.12246866
722.11138043	847.544840887
722.234347509	847.183060109
722.357309213	847.783831565
722.480265542	847.461909354
722.603216497	834.166345227
722.726162075	1065.25136612
722.849102278	733.943587271
722.972037104	827.098199936
723.094966552	846.18450659
723.217890623	847.402764384
723.340809315	847.773063324
723.463722629	847.566377371
723.586630563	847.581967213
723.709533117	847.577949212
723.832430292	834.020732883
723.955322085	1065.24734812
724.078208496	734.274027644
724.201089526	827.102700096
724.323965173	846.485374478
724.446835438	847.391513983
724.569700319	847.8764063
724.692559816	847.529893925
724.815413928	847.858084217
724.938262655	847.288974606
725.061105997	834.192703311
725.183943952	1065.45692703
725.306776521	734.183863709
725.429603703	827.315814851
725.552425497	846.632433301
725.675241903	847.330440373
725.798052921	847.843780135
725.920858549	847.630022501
726.043658787	847.863870138
726.166453635	847.642719383
726.289243093	834.289296046
726.412027159	1065.6051109
726.534805833	734.50192864
726.657579115	827.216972035
726.780347004	846.361298618
726.903109499	847.741401479
727.025866601	848.099003536
727.148618309	847.796207007
727.271364621	847.896496303
727.394105538	847.604789457
727.516841059	834.121665059
727.639571183	1065.21488267
727.762295911	734.633879781
727.885015241	827.529411765
728.007729173	846.484088717
728.130437706	847.731436837
728.25314084	848.273706204
728.375838575	847.698971392
728.498530909	847.982802957
728.621217843	847.704918033
728.743899376	834.290099646
728.866575507	1065.44342655
728.989246236	734.610093218
729.111911562	827.471713275
729.234571484	846.62568306
729.357226003	847.636612022
729.479875118	848.192381871
729.602518828	847.760205722
729.725157132	848.200900032
729.847790031	847.715525554
729.970417523	834.663452266
730.093039609	1065.76068788
730.215656287	734.467695275
730.338267557	827.641433623
730.460873419	846.75152684
730.583473871	847.695596271
730.706068914	848.169077467
730.828658548	847.919318547
730.95124277	848.216811315
731.073821582	847.815654131
731.196394982	834.426872388
731.31896297	1065.90019286
731.441525545	734.699935712
731.564082707	827.782224365
731.686634455	846.780135005
731.80918079	848.084860174
731.931721709	848.31260045
732.054257214	848.042430087
732.176787302	848.31211829
732.299311975	848.175024108
732.421831231	834.679363549
732.544345069	1065.94985535
732.666853489	735.018964963
732.789356492	827.669720347
732.911854075	846.965927355
733.034346239	847.908871745
733.156832983	848.25008036
733.279314307	848.071038251
733.401790209	848.521697203
733.524260691	848.12809386
733.64672575	834.848119576
733.769185387	1065.9807136
733.891639601	735.055769849
734.014088391	827.698167792
734.136531757	847.055287689
734.258969699	847.951462552
734.381402215	848.271777563
734.503829306	848.269045323
734.626250971	848.427193828
734.748667209	848.132754741
734.87107802	834.928479589
734.993483403	1065.67438123
735.115883359	734.862102218
735.238277885	827.81388621
735.360666982	847.00273224
735.483050649	848.137897782
735.605428886	848.529572485
735.727801692	848.480392157
735.850169067	848.602378656
735.97253101	848.224686596
736.094887521	834.719704275
736.217238599	1066.03551913
736.339584243	735.06139505
736.461924454	827.899871424
736.584259229	847.164095146
736.70658857	848.304725169
736.828912476	848.332208293
736.951230945	848.152362584
737.073543978	848.717293475
737.195851574	848.300225008
737.318153733	835.112504018
737.440450453	1066.08694953
737.562741734	735.020732883
737.685027577	828.268081003
737.80730798	847.297171328
737.929582942	848.219222115
738.051852464	848.546287367
738.174116545	848.385085182
738.296375184	848.674702668
738.418628381	848.296367727
738.540876135	835.341851495
738.663118446	1066.30440373
738.785355312	735.06155577
738.907586735	828.086467374
739.029812713	847.171488267
739.152033245	848.206846673
739.274248331	848.894889103
739.396457971	848.445033751
739.518662165	848.933461909
739.64086091	848.6243973
739.763054208	835.265830923
739.885242057	1066.33333333
740.007424457	735.278527805
740.129601408	828.379942141
740.251772908	847.447444552
740.373938958	848.461266474
740.496099557	848.68563163
740.618254705	848.555609129
740.7404044	848.806171649
740.862548642	848.716168435
740.984687432	835.300385728
741.106820767	1066.2423658
741.228948649	735.548055288
741.351071075	828.389103182
741.473188047	847.545001607
741.595299563	848.516714883
741.717405622	848.996464159
741.839506225	848.630343941
741.96160137	849.027483124
742.083691057	848.578431373
742.205775286	835.241401479
742.327854056	1066.41144327
742.449927367	735.508678881
742.571995218	828.260848602
742.694057608	847.244937319
742.816114537	848.576020572
742.938166005	849.144648023
743.060212011	848.512536162
743.182252555	849.170845387
743.304287635	848.87737062
743.426317251	835.344423015
743.548341404	1066.57505625
743.670360092	735.390228222
743.792373315	828.441980071
743.914381072	847.590967535
744.036383363	848.868852459
744.158380188	848.93989071
744.280371545	848.43635487
744.402357434	848.871584699
744.524337855	848.663452266
744.646312808	835.342655095
744.768282291	1066.6010929
744.890246304	735.664416586
745.012204847	828.454355513
745.134157919	847.629861781
745.25610552	848.785599486
745.378047649	848.972677596
745.499984305	848.841047895
745.621915488	849.052555448
745.743841198	848.483285117
745.865761435	835.260366442
745.987676196	1066.70025715
746.109585483	735.773866924
746.231489294	828.691417551
746.353387629	847.770331083
746.475280487	848.667309547
746.597167868	849.053359049
746.719049772	848.925747348
746.840926198	849.096110575
746.962797145	848.913050466
747.084662612	835.432979749
747.2065226	1066.51735776
747.328377108	735.680006429
747.450226135	828.639665702
747.572069681	847.710543234
747.693907745	848.880102861
747.815740327	849.257152041
747.937567426	849.043394407
748.059389042	849.131468981
748.181205173	849.021697203
748.303015821	835.721632915
748.424820983	1066.64063002
748.546620661	735.774349084
748.668414852	828.578592093
748.790203556	847.753455481
748.911986774	848.99791064
749.033764505	849.082127933
749.155536747	848.763420122
749.277303501	848.99807136
749.399064765	848.905657345
749.52082054	835.595467695
749.642570825	1066.55609129
749.76431562	735.714882674
749.886054923	828.795564127
750.007788735	847.852780456
750.129517054	848.869816779
750.251239881	849.160237866
750.372957214	848.993089039
750.494669054	849.271938284
750.6163754	849.116200579
750.738076251	835.620057859
750.859771606	1066.81613629
750.981461466	735.870620379
751.103145829	829.023625844
751.224824696	847.963034394
751.346498065	849.090646095
751.468165936	849.43876567
751.589828309	849.112021858
751.711485183	849.380585021
751.833136557	849.12745098
751.954782432	835.783670845
752.076422806	1066.66152363
752.198057679	735.766795243
752.31968705	828.802957248
752.44131092	847.889585342
752.562929287	848.860816458
752.68454215	849.264384442
752.80614951	849.193185471
752.927751366	849.421247187
753.049347718	849.166666667
753.170938564	835.842494375
753.292523904	1066.94696239
753.414103739	735.965284474
753.535678066	828.960462874
753.657246887	848.044037287
753.778810199	849.144165863
753.900368003	849.448408872
754.021920299	849.174059788
754.143467085	849.481838637
754.265008361	849.084860174
754.386544127	835.616682739
754.508074382	1066.75891996
754.629599126	735.845869495
754.751118357	828.697685632
754.872632076	847.819511411
754.994140283	849.108325297
755.115642975	849.276759884
755.237140154	848.905335905
755.358631818	849.400353584
755.480117967	849.307296689
755.601598601	835.841208615
755.723073718	1066.84008357
755.844543319	736.023143684
755.966007403	828.87383478
756.087465969	847.895531983
756.208919017	849.239794278
756.330366546	849.504339441
756.451808556	849.297332048
756.573245047	849.283670845
756.694676017	849.056894889
756.816101466	835.768241723
756.937521394	1066.93603343
757.0589358	735.856316297
757.180344684	828.979588557
757.301748045	847.996142719
757.423145883	849.177274188
757.544538196	849.558180649
757.665924986	849.117486339
757.78730625	849.600289296
757.908681989	849.342494375
758.030052202	835.68997107
758.151416888	1066.92719383
758.272776048	736.021375763
758.39412968	829.034876246
758.515477784	848.027965284
758.636820359	849.143201543
758.758157405	849.302314368
758.879488922	849.193989071
759.000814908	849.441658631
759.122135364	849.152201864
759.243450289	835.871423979
759.364759682	1067.07987785
759.486063542	735.846030215
759.60736187	828.964641594
759.728654665	848.068466731
759.849941926	848.906943105
759.971223653	849.845226615
760.092499845	849.470427515
760.213770501	849.180327869
760.335035622	849.165380906
760.456295207	835.62295082
760.577549254	1067.13291546
760.698797764	735.952266152
760.820040736	829.041144327
760.94127817	847.645130183
761.062510065	848.966248795
761.18373642	849.509161041
761.304957235	848.995821279
761.42617251	849.371423979
761.547382243	849.175184828
761.668586435	835.919639987
761.789785085	1066.70957891
761.910978193	736.088074574
762.032165757	828.988588878
762.153347778	848.114432658
762.274524254	849.170845387
762.395695186	849.450498232
762.516860572	849.1235937
762.638020413	849.448569592
762.759174708	848.979749277
762.880323455	835.729026037
763.001466656	1067.05641273
763.122604309	736.083092253
763.243736413	829.015107682
763.364862968	848.262134362
763.485983975	849.267438123
763.607099431	849.557377049
763.728209337	849.276759884
763.849313691	849.387174542
763.970412495	849.199292832
764.091505746	835.807778849
764.212593445	1066.94503375
764.333675591	736.035519126
764.454752184	828.585342334
764.575823222	848.072645452
764.696888706	848.989874638
764.817948635	849.226775956
764.939003008	849.208132433
765.060051825	849.405496625
765.181095085	849.076502732
765.302132788	835.831726133
765.423164934	1067.04178721
765.544191521	735.714882674
765.66521255	828.684024429
765.786228019	848.109932498
765.907237929	849.074895532
766.028242278	849.493089039
766.149241066	849.203150113
766.270234293	849.216329155
766.391221959	849.026518804
766.512204062	835.87206686
766.633180602	1066.77595628
766.754151578	735.887817422
766.875116991	828.771777563
766.996076839	847.907103825
767.117031122	848.909353905
767.23797984	849.173095468
767.358922992	849.100289296
767.479860577	849.37415622
767.600792595	848.849083896
767.721719046	835.529090325
767.842639928	1066.68531019
767.963555242	735.826904532
768.084464987	828.928158149
768.205369162	847.987945998
768.326267767	849.112664738
768.447160801	849.381067181
768.568048264	849.06187721
768.688930156	849.211668274
768.809806475	849.037608486
768.930677221	835.81131469
769.051542394	1066.67148827
769.172401993	735.81147541
769.293256018	828.719222115
769.414104468	848.06107361
769.534947343	849.050626808
769.655784642	849.402925104
769.776616364	849.025715204
769.897442509	849.147701704
770.018263077	849.052716168
770.139078067	835.652201864
770.259887479	1066.80360013
770.380691312	735.888138862
770.501489565	828.839440694
770.622282237	847.947444552
770.74306933	848.695596271
770.863850841	849.154934105
770.984626771	849.121343619
771.105397118	849.281420765
771.226161883	848.780938605
771.346921065	835.639022822
771.467674663	1066.82610093
771.588422677	735.885728062
771.709165106	828.676631308
771.82990195	848.00257152
771.950633208	848.654773385
772.07135888	849.082127933
772.192078965	849.069752491
772.312793462	849.338476374
772.433502372	848.963837994
772.554205694	835.524750884
772.674903426	1066.4013179
772.795595569	735.737222758
772.916282123	828.621504339
773.036963085	847.670363227
773.157638457	848.710543234
773.278308238	849.050144648
773.398972426	849.019607843
773.519631022	848.923979428
773.640284024	848.854548377
773.760931434	835.68579235
773.881573249	1066.53519769
774.002209469	735.615075538
774.122840095	828.366441659
774.243465124	847.692221151
774.364084558	848.80938605
774.484698395	849.182577949
774.605306634	848.849083896
774.725909276	849.032465445
774.84650632	848.81211829
774.967097765	835.558984249
775.08768361	1066.50658952
775.208263856	735.587110254
775.328838502	828.483927997
775.449407546	847.648826744
775.569970989	848.586306654
775.690528831	849.12455802
775.81108107	848.847798136
775.931627706	848.985053038
776.052168738	848.647701704
776.172704167	835.357441337
776.293233991	1066.32160077
776.41375821	735.700578592
776.534276824	828.354226937
776.654789831	847.525715204
776.775297232	848.574413372
776.895799026	849.036804886
777.016295213	848.612664738
777.136785791	848.885406622
777.25727076	848.43522983
777.377750121	835.281260045
777.498223871	1066.27820636
777.618692012	735.55962713
777.739154541	828.297492768
777.85961146	847.49710704
777.980062766	848.660720026
778.100508461	849.025233044
778.220948542	848.485856638
778.341383011	848.726936676
778.461811865	848.774991964
778.582235105	835.327708132
778.70265273	1066.12086146
778.82306474	735.747991
778.943471134	828.454034073
779.063871911	847.177274188
779.184267072	848.675184828
779.304656615	848.962391514
779.42504054	848.558019929
779.545418846	848.827708132
779.665791533	848.370138219
779.786158601	835.130183221
779.906520049	1066.29909997
780.026875876	735.432015429
780.147226082	828.141915783
780.267570666	847.362262938
780.387909628	848.673095468
780.508242968	848.779331405
780.628570684	848.553680489
780.748892777	848.818064931
780.869209245	848.718739955
780.989520088	835.159112825
781.109825307	1066.02619736
781.230124899	735.595146255
781.350418865	828.091610415
781.470707204	847.1268081
781.590989916	848.179042109
781.711267	848.433461909
781.831538456	848.443587271
781.951804283	848.546126647
782.07206448	848.152362584
782.192319047	835.046769527
782.312567984	1065.99549984
782.432811289	735.222597236
782.553048964	828.146576663
782.673281006	847.337029894
782.793507415	848.049180328
782.913728192	848.601414336
783.033943335	848.348762456
783.154152844	848.550948248
783.274356718	848.287528126
783.394554957	835.110093218
783.51474756	1065.72018644
783.634934527	734.924140148
783.755115858	827.949373192
783.875291551	847.077145612
783.995461606	848.253616201
784.115626023	848.489874638
784.235784801	848.143362263
784.35593794	848.348119576
784.476085439	848.299260688
784.596227298	834.74815172
784.716363516	1065.90581806
784.836494092	735.110896818
784.956619027	827.898264224
785.076738319	847.18868531
785.196851968	848.210864674
785.316959973	848.589038894
785.437062335	848.192221151
785.557159052	848.330440373
785.677250124	848.233044037
785.79733555	834.954998393
785.917415331	1065.83252973
786.037489464	735.193667631
786.157557951	827.828190293
786.27762079	846.880745741
786.397677981	848.276277724
786.517729523	848.407425265
786.637775416	848.118289939
786.757815659	848.556894889
786.877850252	848.174702668
786.997879194	834.664898746
787.117902485	1065.76454516
787.237920124	734.952748312
787.357932111	827.821279331
787.477938445	846.817582771
787.597939125	847.87769206
787.717934152	848.267438123
787.837923524	847.981517197
787.957907242	848.273063324
788.077885303	847.797171328
788.197857709	834.484249437
788.317824459	1065.73127612
788.437785551	734.898264224
788.557740986	827.691738991
788.677690763	846.666023787
788.797634881	847.732240437
788.91757334	848.285278046
789.03750614	848.042269367
789.157433279	848.130183221
789.277354758	847.893924783
789.397270576	834.273706204
789.517180732	1065.66007715
789.637085226	734.796528447
789.756984057	827.552555448
789.876877224	846.845708775
789.996764728	847.566859531
790.116646568	848.199292832
790.236522743	847.93731919
790.356393253	848.094985535
790.476258096	847.903407265
790.596117274	834.325779492
790.715970784	1065.36563806
790.835818627	734.819511411
790.955660803	827.516072003
791.075497309	846.774670524
791.195328147	847.640147862
791.315153315	847.925425908
791.434972814	847.753937641
791.554786641	848.233686917
791.674594798	847.597557056
791.794397283	834.399871424
791.914194096	1065.37110254
792.033985237	734.597878496
792.153770704	827.31211829
792.273550498	846.430408229
792.393324617	847.464963034
792.513093062	847.804885889
792.632855831	847.661845066
792.752612925	847.894246223
792.872364343	847.790099646
792.992110084	834.206846673
793.111850147	1065.34394086
793.231584533	734.651398264
793.351313241	827.31227901
793.471036269	846.565895211
793.590753618	847.503696561
793.710465288	847.74943748
793.830171277	847.550787528
793.949871585	847.785278046
794.069566211	847.461909354
794.189255156	834.356637737
794.308938418	1065.15670203
794.428615997	734.43940855
794.548287893	827.31436837
794.667954104	846.350369656
794.787614631	847.448569592
794.907269473	847.717936355
795.02691863	847.793635487
795.1465621	847.703792993
795.266199883	847.417229187
795.38583198	834.053680489
795.505458388	1065.06910961
795.625079109	734.18547091
795.744694141	827.020250723
795.864303483	846.402925104
795.983907136	847.337672774
796.103505098	847.746062359
796.22309737	847.535519126
796.34268395	847.590967535
796.462264839	847.204918033
796.581840035	834.043233687
796.701409538	1065.08453873
796.820973348	734.307457409
796.940531464	827.117807779
797.060083885	846.113146898
797.179630612	847.145612343
797.299171643	847.702667952
797.418706978	847.232401157
797.538236616	847.667309547
797.657760557	847.266473803
797.777278801	834.018964963
797.896791347	1064.74300868
798.016298194	734.158469945
798.135799342	826.729186757
798.255294791	846.00208936
798.374784539	847.091449695
798.494268586	847.338797814
798.613746933	847.140630023
798.733219577	847.525715204
798.85268652	847.305368049
798.972147759	833.984410158
799.091603296	1065.00835744
799.211053128	734.085020894
799.330497256	827.009964642
799.44993568	845.792510447
799.569368398	847.046608807
799.68879541	847.333333333
799.808216715	847.206043073
799.927632314	847.333494053
800.047042206	847.180167149
800.166446389	833.664738026
800.285844864	1064.65638059
800.40523763	734.019607843
800.524624686	826.476856316
800.644006032	845.773384764
800.763381668	846.918354227
800.882751593	847.390228222
801.002115806	847.37287046
801.121474307	847.392478303
801.240827095	846.862584378
801.36017417	833.605432337
801.479515531	1064.53439409
801.598851179	733.931211829
801.718181111	826.706043073
801.837505328	845.850208936
801.95682383	846.980231437
802.076136615	847.172452588
802.195443684	846.917550627
802.314745035	847.175988428
802.434040668	847.010446802
802.553330583	833.774509804
802.672614779	1064.60061074
802.791893255	733.883638701
802.911166012	826.766955963
803.030433048	845.905978785
803.149694363	846.848280296
803.268949957	847.162166506
803.388199829	847.005946641
803.507443978	847.295564127
803.626682404	846.902603664
803.745915107	833.43780135
803.865142085	1064.73609772
803.984363339	733.863548698
804.103578868	826.511089682
804.222788671	845.743490839
804.341992748	846.75233044
804.461191099	847.208453873
804.580383722	846.853262617
804.699570617	847.077467052
804.818751784	846.642880103
804.937927223	833.518000643
805.057096932	1064.4895532
805.176260911	733.62729026
805.29541916	826.619414979
805.414571678	845.768563163
805.533718465	846.56412729
805.65285952	847.05978785
805.771994842	846.758919961
805.891124432	847.043555127
806.010248288	846.797492768
806.12936641	833.409996786
806.248478798	1064.30761813
806.36758545	733.592735455
806.486686367	826.577467052
806.605781549	845.806653809
806.724870993	846.829476053
806.843954701	846.981356477
806.96303267	846.653969785
807.082104902	846.791706847
807.201171395	846.780617165
807.320232149	833.171809707
807.439287163	1064.15734491
807.558336437	733.49791064
807.677379971	826.576181292
807.796417763	845.475088396
807.915449813	846.541626487
808.034476121	846.898585664
808.153496686	846.475570556
808.272511508	847.075538412
808.391520586	846.68836387
808.51052392	833.263098682
808.629521508	1064.10334298
808.748513352	733.43764063
808.867499449	826.412568306
808.9864798	845.522340084
809.105454404	846.452426872
809.224423261	846.942301511
809.343386369	846.656702025
809.462343729	846.75265188
809.58129534	846.745901639
809.700241202	833.211186114
809.819181313	1064.10720026
809.938115674	733.362905818
810.057044284	826.323850852
810.175967142	845.49710704
810.294884247	846.43555127
810.4137956	846.696882032
810.5327012	846.487303118
810.651601047	846.710221794
810.770495139	846.483606557
810.889383476	833.109932498
811.008266058	1064.2648666
811.127142884	733.654451945
811.246013954	826.173416908
811.364879267	845.326100932
811.483738822	846.303439409
811.60259262	846.642719383
811.721440659	846.447926712
811.840282939	846.643522983
811.95911946	846.572645452
812.077950221	833.06557377
812.196775222	1064.19559627
812.315594461	733.331083253
812.434407939	826.18547091
812.553215655	845.37270974
812.672017608	846.174541948
812.790813799	846.595306975
812.909604225	846.401960784
813.028388888	846.81324333
813.147167786	846.336547734
813.265940919	832.755223401
813.384708286	1063.98216008
813.503469886	733.466730955
813.622225721	826.065734491
813.740975787	845.119897139
813.859720087	846.319189971
813.978458617	846.585985214
814.097191379	846.681935069
814.215918372	846.756348441
814.334639595	846.586628094
814.453355048	833.033429765
814.572064729	1064.07360977
814.690768639	733.276759884
814.809466778	826.12327226
814.928159143	845.173416908
815.046845736	845.949533912
815.165526556	846.448408872
815.284201601	846.411925426
815.402870872	846.381870781
815.521534368	846.101735776
815.640192088	832.795403407
815.758844032	1063.90501446
815.8774902	733.271777563
815.99613059	826.230311797
816.114765203	845.114593378
816.233394038	846.116682739
816.352017094	846.744776599
816.470634371	846.169881067
816.589245868	846.360495018
816.707851585	846.399389264
816.826451521	833.028286725
816.945045675	1063.79926069
817.063634048	733.205882353
817.182216639	825.908550305
817.300793447	845.071038251
817.419364471	846.267759563
817.537929712	846.533269045
817.656489168	846.111700418
817.775042839	846.56444873
817.893590725	846.342976535
818.012132825	832.93924783
818.130669138	1063.90115718
818.249199664	733.114432658
818.367724403	825.93474767
818.486243354	844.772420444
818.604756516	846.077949212
818.723263889	846.43796207
818.841765473	846.207810993
818.960261266	846.664898746
819.078751269	846.345226615
819.197235481	832.801350048
819.315713901	1063.78270653
819.434186528	733.163934426
819.552653363	825.817261331
819.671114405	845.051430408
819.789569653	846.156219865
819.908019107	846.549662488
820.026462766	846.427997428
820.144900629	846.198167792
820.263332697	846.221793635
820.381758968	832.636451302
820.500179443	1063.62568306
820.61859412	733.100932176
820.737002999	826.009482482
820.85540608	845.120057859
820.973803362	846.044840887
821.092194844	846.391835423
821.210580526	846.236097718
821.328960408	846.409675346
821.447334489	846.444390871
821.565702768	833.12262938
821.684065245	1063.93249759
821.802421919	733.362905818
821.920772791	825.821440051
822.039117858	845.270491803
822.157457122	846.019768563
822.275790581	846.456284153
822.394118234	846.176149148
822.512440082	846.510446802
822.630756124	846.367245259
822.749066359	832.840887175
822.867370787	1063.94406943
822.985669407	733.285438766
823.103962218	825.780456445
823.222249221	844.968177435
823.340530414	845.985695918
823.458805798	846.475409836
823.577075371	846.132594021
823.695339133	846.371423979
823.813597083	846.12471874
823.931849222	832.889424622
824.050095548	1063.76824172
824.168336062	733.105593057
824.286570761	826.112343298
824.404799647	845.072002572
824.523022718	846.162166506
824.641239974	846.264063002
824.759451415	846.483124397
824.877657039	846.576824172
824.995856847	846.317422051
825.114050837	832.880745741
825.23223901	1063.81549341
825.350421365	733.054001929
825.4685979	825.985053038
825.586768617	845.075538412
825.704933514	846.0016072
825.823092591	846.461748634
825.941245846	846.458534233
826.059393281	846.37544198
826.177534894	846.167309547
826.295670684	832.692542591
826.413800651	1063.83702989
826.531924795	733.200257152
826.650043115	825.93828351
826.768155611	845.095949855
826.886262282	846.330440373
827.004363127	846.441497911
827.122458146	846.259884282
827.240547339	846.639826422
827.358630704	846.202025072
827.476708243	832.903246545
827.594779953	1063.8643523
827.712845834	733.211989714
827.830905886	825.930408229
827.948960109	844.803278689
828.067008501	845.903246545
828.185051063	846.369334619
828.303087794	846.282063645
828.421118693	846.425747348
828.539143759	846.074252652
828.657162993	832.839279974
828.775176394	1063.93072967
828.89318396	733.166666667
829.011185693	825.969302475
829.129181591	844.901800064
829.247171653	846.05978785
829.365155879	846.635486982
829.483134269	846.166345227
829.601106822	846.228061716
829.719073538	846.441819351
829.837034416	832.763098682
829.954989455	1064.0104468
830.072938655	733.211828994
830.190882016	825.779813565
830.308819536	845.103182257
830.426751216	846.161202186
830.544677055	846.472034716
830.662597053	846.076663452
830.780511208	846.414496946
830.89841952	846.180970749
831.01632199	832.733204757
831.134218616	1063.75859852
831.252109397	733.091771135
831.369994334	825.979267117
831.487873426	844.968498875
831.605746672	846.094342655
831.723614071	846.474766956
831.841475624	846.024590164
831.959331329	846.530215365
832.077181187	846.379299261
832.195025196	832.68852459
832.312863357	1063.75345548
832.430695668	733.148183864
832.548522129	826.074895532
832.666342739	845.135808422
832.784157499	846.170523947
832.901966407	846.448891032
833.019769463	846.462712954
833.137566667	846.511571842
833.255358017	846.395853423
833.373143514	833.074252652
833.490923157	1064.24445516
833.608696946	733.296528447
833.726464879	826.270652523
833.844226957	845.12423658
833.961983178	846.259241401
834.079733543	846.431693989
834.19747805	846.24911604
834.3152167	846.536162006
834.432949492	846.357762777
834.550676425	832.880263581
834.668397498	1064.04371585
834.786112712	733.245098039
834.903822065	825.945194471
835.021525558	845.238187078
835.139223189	846.148183864
835.256914959	846.660880746
835.374600866	846.474124076
835.49228091	846.445837351
835.60995509	846.284474446
835.727623407	832.974606236
835.845285859	1064.09530698
835.962942446	733.225972356
836.080593168	825.907585985
836.198238023	845.370781099
836.315877012	846.360495018
836.433510134	846.702667952
836.551137389	846.2487946
836.668758775	846.732079717
836.786374293	846.285117326
836.903983941	833.191899711
837.02158772	1064.22500804
837.139185628	733.395853423
837.256777666	826.015268402
837.374363833	845.174381228
837.491944128	846.357762777
837.60951855	846.609450338
837.7270871	846.452426872
837.844649776	846.513179042
837.962206579	846.406300225
838.079757507	833.117968499
838.197302561	1064.2745098
838.314841739	733.397299904
838.432375041	826.239151398
838.549902466	845.258759241
838.667424015	846.281099325
838.784939686	846.849887496
838.902449479	846.571038251
839.019953394	846.834136933
839.137451429	846.665863067
839.254943586	832.861780778
839.372429861	1064.00064288
839.489910257	733.307618129
839.607384771	826.238026358
839.724853404	845.393281903
839.842316154	846.401157184
839.959773022	846.835904854
840.077224006	846.448248152
840.194669107	846.852619736
840.312108324	846.270331083
840.429541656	833.162970106
840.546969102	1064.26904532
840.664390663	733.535197686
840.781806338	826.231758277
840.899216125	845.365959499
841.016620025	846.392156863
841.134018038	846.801832208
841.251410162	846.381549341
841.368796397	846.843297975
841.486176742	846.583895853
841.603551198	833.093699775
841.720919763	1064.21247187
841.838282437	733.587592414
841.95563922	826.277081324
842.072990111	845.25024108
842.190335109	846.383638701
842.307674214	846.827547412
842.425007425	846.416586307
842.542334742	846.87753134
842.659656165	846.654612665
842.776971693	833.343619415
842.894281324	1064.21263259
843.01158506	733.703792993
843.128882899	826.303117968
843.24617484	845.50064288
843.363460884	846.716168435
843.48074103	846.886531662
843.598015277	846.394567663
843.715283624	846.924461588
843.832546072	846.583413693
843.949802619	833.141755063
844.067053265	1064.3675667
844.18429801	733.533590485
844.301536853	826.31131469
844.418769794	845.496624879
844.535996832	846.538251366
844.653217966	846.929604629
844.770433196	846.566216651
844.887642522	846.891353263
845.004845943	847.020411443
845.122043458	833.387174542
845.239235067	1064.27949212
845.356420769	733.677113468
845.473600564	826.524590164
845.590774452	845.596753455
845.707942431	846.550948248
845.825104502	847.00176792
845.942260664	846.647219544
846.059410916	847.085503054
846.176555257	846.717614915
846.293693688	833.522340084
846.410826208	1064.51542912
846.527952816	733.789456766
846.645073511	826.456927033
846.762188294	845.835583414
846.879297163	846.682417229
846.996400119	847.106075217
847.11349716	846.674059788
847.230588286	846.986820958
847.347673496	846.958052073
847.464752791	833.485053038
847.581826169	1064.62343298
847.698893631	733.974124076
847.815955174	826.755062681
847.9330108	845.642237223
848.050060507	846.87351334
848.167104295	847.259402122
848.284142164	846.853101896
848.401174112	846.916264867
848.51820014	846.889585342
848.635220246	833.414657666
848.752234431	1064.4967856
848.869242694	734.113307618
848.986245034	826.647862424
849.10324145	845.554001929
