710.034620908	858.363503174
710.158112129	858.329643497
710.281598027	844.907862608
710.405078601	1074.6566824
710.528553851	746.798795377
710.652023776	838.45808237
710.775488376	857.27413316
710.89894765	857.997395409
711.022401598	858.497965164
711.145850219	858.076184275
711.269293513	858.387107277
711.392731479	858.26355201
711.516164117	844.65684519
711.639591425	1074.70437897
711.763013405	746.922187856
711.886430054	838.530522546
712.009841373	857.072277389
712.133247361	858.28308644
712.256648017	858.547452385
712.380043341	858.323620381
712.503433333	858.620380921
712.626817992	858.228064464
712.750197317	845.016278691
712.873571308	1075.02311574
712.996939965	747.031743448
713.120303286	838.434803842
713.243661272	857.292528081
713.367013921	858.445384991
713.490361234	858.647077975
713.61370321	858.622985512
713.737039848	858.695262901
713.860371147	858.1106951
713.983697108	845.015953117
714.10701773	1075.10092789
714.230333011	747.011720658
714.353642953	838.51977861
714.476947553	857.443757122
714.600246812	858.420804167
714.72354073	858.755819632
714.846829305	858.482500407
714.970112536	858.854305714
715.093390425	858.390037441
715.216662969	845.207227739
715.339930169	1075.18980954
715.463192024	746.937652613
715.586448534	838.717401921
715.709699697	857.280156275
715.832945514	858.473709914
715.956185984	858.897281459
716.079421106	858.30994628
716.20265088	858.694286179
716.325875305	858.656194042
716.449094381	845.286342178
716.572308107	1075.16229855
716.695516484	746.927071463
716.818719509	838.635520104
716.941917183	857.501383689
717.065109506	858.439687449
717.188296476	858.97786098
717.311478093	858.506430083
717.434654357	858.846980303
717.557825267	858.531010907
717.680990823	845.243854794
717.804151024	1075.19518151
717.92730587	747.216832167
718.050455359	838.724238971
718.173599492	857.639915351
718.296738268	858.721308807
718.419871687	859.163600846
718.542999747	858.58880026
718.666122449	858.918932118
718.789239792	858.56877747
718.912351776	845.272179717
719.035458399	1075.29171415
719.158559662	747.313527592
719.281655563	838.875142439
719.404746103	857.630799284
719.527831281	858.587823539
719.650911096	858.972489012
719.773985548	858.541266482
719.897054636	859.005046394
720.02011836	858.73433176
720.143176719	845.24141299
720.266229713	1074.96662868
720.389277341	747.397688426
720.512319602	839.010906723
720.635356497	857.626566824
720.758388025	858.383525965
720.881414184	858.979000488
721.004434975	858.922839004
721.127450397	858.929838841
721.25046045	858.617776331
721.373465133	845.431548104
721.496464445	1075.17190298
721.619458386	747.460361387
721.742446956	839.076347062
721.865430153	857.72326225
721.988407978	858.638287482
722.11138043	858.967605405
722.234347509	858.802376689
722.357309213	859.296923327
722.480265542	858.901188344
722.603216497	845.42275761
722.726162075	1075.44457106
722.849102278	747.726192414
722.972037104	839.167507732
723.094966552	857.953280156
723.217890623	858.855608009
723.340809315	859.100276738
723.463722629	858.929676054
723.586630563	859.082532964
723.709533117	859.096695426
723.832430292	845.812143904
723.955322085	1075.4266645
724.078208496	747.441803679
724.201089526	839.169786749
724.323965173	857.920722774
724.446835438	858.800586033
724.569700319	859.058928862
724.692559816	858.749796516
724.815413928	859.157577731
724.938262655	858.969558847
725.061105997	845.694448966
725.183943952	1075.65879863
725.306776521	747.366107765
725.429603703	838.977372619
725.552425497	857.815562429
725.675241903	858.9203972
725.798052921	859.168484454
725.920858549	859.185251506
726.043658787	859.487872375
726.166453635	859.064951978
726.289243093	845.793260622
726.412027159	1075.60621846
726.534805833	747.72586684
726.657579115	839.373921537
726.780347004	857.823376201
726.903109499	858.788214228
727.025866601	859.428780726
727.148618309	859.161159043
727.271364621	859.517499593
727.394105538	859.388735146
727.516841059	846.036464268
727.639571183	1075.88588637
727.762295911	747.705355689
727.885015241	839.36268924
728.007729173	857.923652938
728.130437706	859.090021162
728.25314084	859.41803679
728.375838575	859.256877747
728.498530909	859.248250041
728.621217843	859.193065278
728.743899376	845.906234739
728.866575507	1075.70356503
728.989246236	747.754028976
729.111911562	839.450431385
729.234571484	858.315155462
729.357226003	859.096695426
729.479875118	859.625915676
729.602518828	859.162298551
729.725157132	859.469314667
729.847790031	859.189321179
729.970417523	845.8271203
730.093039609	1075.65879863
730.215656287	748.005046394
730.338267557	839.440664171
730.460873419	858.261272994
730.583473871	859.062998535
730.706068914	859.608985838
730.828658548	859.436106137
730.95124277	859.432036464
731.073821582	859.388897933
731.196394982	846.103369689
731.31896297	1076.07423083
731.441525545	747.882793423
731.564082707	839.67051929
731.686634455	858.258993977
731.80918079	859.29627218
731.931721709	859.931792284
732.054257214	859.35373596
732.176787302	859.586358457
732.299311975	859.495197786
732.421831231	846.106625427
732.544345069	1076.00553476
732.666853489	748.021976233
732.789356492	839.975256389
732.911854075	858.485104998
733.034346239	859.539150252
733.156832983	860.006511476
733.279314307	859.498779098
733.401790209	859.715774052
733.524260691	859.410548592
733.64672575	846.015464757
733.769185387	1076.06885886
733.891639601	748.389223506
734.014088391	839.690704867
734.136531757	858.575777308
734.258969699	859.26355201
734.381402215	859.937978187
734.503829306	859.62624125
734.626250971	859.916815888
734.748667209	859.815725216
734.87107802	846.101579033
734.993483403	1076.23669217
735.115883359	748.36268924
735.238277885	839.666286831
735.360666982	858.391828097
735.483050649	859.57773075
735.605428886	859.903792935
735.727801692	859.600683705
735.850169067	860.02002279
735.97253101	859.783167833
736.094887521	846.321341364
736.217238599	1076.30913235
736.339584243	748.318085626
736.461924454	839.847794237
736.584259229	858.625752889
736.70658857	859.573823865
736.828912476	859.886049162
736.951230945	859.973791307
737.073543978	859.981279505
737.195851574	859.79863259
737.318153733	846.474523848
737.440450453	1076.39980466
737.562741734	748.450756959
737.685027577	840.110857887
737.80730798	858.748982582
737.929582942	859.877909816
738.051852464	860.051277877
738.174116545	859.763796191
738.296375184	859.879863259
738.418628381	859.66579847
738.540876135	846.525964512
738.663118446	1076.08416083
738.785355312	748.519941397
738.907586735	839.894351294
739.029812713	858.951815074
739.152033245	859.560963699
739.274248331	860.138206088
739.396457971	859.653752238
739.518662165	860.255575452
739.64086091	860.076672636
739.763054208	846.6504965
739.885242057	1076.32671333
740.007424457	748.386781703
740.129601408	840.139345597
740.251772908	858.901839492
740.373938958	859.77014488
740.496099557	860.0621846
740.618254705	859.918769331
740.7404044	860.235389875
740.862548642	859.828097021
740.984687432	846.645450106
741.106820767	1076.55494058
741.228948649	748.682077161
741.351071075	840.114764773
741.473188047	858.686797981
741.595299563	859.809376526
741.717405622	860.406153345
741.839506225	860.028650497
741.96160137	860.417711216
742.083691057	860.062835748
742.205775286	846.861468338
742.327854056	1076.63991535
742.449927367	748.90037441
742.571995218	840.074230832
742.694057608	858.981442292
742.816114537	859.940094416
742.938166005	860.372456455
743.060212011	860.280644636
743.182252555	860.237180531
743.304287635	860.116718216
743.426317251	846.853491779
743.548341404	1076.66514732
743.670360092	748.790167671
743.792373315	840.245482663
743.914381072	858.963210158
744.036383363	860.10809051
744.158380188	860.58880026
744.280371545	860.147973303
744.402357434	860.336968908
744.524337855	860.006185903
744.646312808	846.953931304
744.768282291	1076.78886538
744.890246304	748.914862445
745.012204847	840.325411037
745.134157919	858.954908025
745.25610552	860.167344945
745.378047649	860.151880189
745.499984305	860.245971024
745.621915488	860.49975582
745.743841198	860.36057301
745.865761435	847.11964838
745.987676196	1076.62054371
746.109585483	748.897932606
746.231489294	840.394107114
746.353387629	859.133159694
746.475280487	860.220087905
746.597167868	860.505941722
746.719049772	860.244343155
746.840926198	860.650333713
746.962797145	860.270714635
747.084662612	847.275598242
747.2065226	1076.66140322
747.328377108	748.844050138
747.450226135	840.391828097
747.572069681	859.31629497
747.693907745	860.13495035
747.815740327	860.566498454
747.937567426	860.29838841
748.059389042	860.638287482
748.181205173	860.452222041
748.303015821	847.083184112
748.424820983	1076.7810516
748.546620661	749.204948722
748.668414852	840.720820446
748.790203556	859.327527267
748.911986774	860.155624288
749.033764505	860.531173694
749.155536747	860.218134462
749.277303501	860.478430734
749.399064765	860.257366108
749.52082054	846.899234902
749.642570825	1076.86781703
749.76431562	748.863584568
749.886054923	840.587335178
750.007788735	859.507406804
750.129517054	860.383363178
750.251239881	860.664333388
750.372957214	860.496825655
750.494669054	860.728959792
750.6163754	860.413967117
750.738076251	847.112485756
750.859771606	1077.12664822
750.981461466	749.016115904
751.103145829	840.568940257
751.224824696	859.447338434
751.346498065	860.310434641
751.468165936	860.761354387
751.589828309	860.49975582
751.711485183	860.7300993
751.833136557	860.47126811
751.954782432	846.9378154
752.076422806	1076.86293342
752.198057679	749.100602312
752.31968705	840.607683542
752.44131092	859.282109718
752.562929287	860.484942211
752.68454215	860.814748494
752.80614951	860.591893212
752.927751366	860.842096695
753.049347718	860.510499756
753.170938564	847.118997233
753.292523904	1077.10597428
753.414103739	749.276412176
753.535678066	840.756796354
753.657246887	859.555917304
753.778810199	860.364317109
753.900368003	860.888816539
754.021920299	860.683542243
754.143467085	861.08595149
754.265008361	860.652287156
754.386544127	847.275435455
754.508074382	1076.98844213
754.629599126	749.097021
754.751118357	840.984372456
754.872632076	859.493895491
754.994140283	860.416083347
755.115642975	860.726680775
755.237140154	860.770633241
755.358631818	861.081393456
755.480117967	860.399153508
755.601598601	847.222041348
755.723073718	1076.96727983
755.844543319	748.946280319
755.966007403	840.887025883
756.087465969	859.688588637
756.208919017	860.647891909
756.330366546	860.676705193
756.451808556	860.390525802
756.573245047	861.012371805
756.694676017	860.629171415
756.816101466	847.214227576
756.937521394	1077.19046069
757.0589358	749.079277226
757.180344684	840.779912095
757.301748045	859.483639915
757.423145883	860.520918118
757.544538196	860.822562266
757.665924986	860.736773563
757.78730625	860.778447013
757.908681989	860.387595637
758.030052202	847.215204298
758.151416888	1077.33501546
758.272776048	749.258180042
758.39412968	840.929513267
758.515477784	859.522220413
758.636820359	860.566498454
758.758157405	860.980628357
758.879488922	860.683216669
759.000814908	860.842096695
759.122135364	860.74800586
759.243450289	847.335829399
759.364759682	1077.34168973
759.486063542	749.130880677
759.60736187	840.822399479
759.728654665	859.596125671
759.849941926	860.31206251
759.971223653	861.010581149
760.092499845	860.906723099
760.213770501	860.814260133
760.335035622	860.678658636
760.456295207	847.36268924
760.577549254	1077.16311249
760.698797764	749.358293993
760.820040736	840.858375387
760.94127817	859.54452222
761.062510065	860.470616962
761.18373642	860.901839492
761.304957235	860.650170926
761.42617251	860.901839492
761.547382243	860.536057301
761.668586435	847.16815888
761.789785085	1076.99495361
761.910978193	749.333713169
762.032165757	840.964349666
762.153347778	859.605404525
762.274524254	860.5883119
762.395695186	860.802376689
762.516860572	860.580986489
762.638020413	860.608009116
762.759174708	860.532638776
762.880323455	847.403223181
763.001466656	1077.34901514
763.122604309	749.394107114
763.243736413	841.133973629
763.364862968	859.636985186
763.485983975	860.461663682
763.607099431	860.705192902
763.728209337	860.601172066
763.849313691	860.729773726
763.970412495	860.361061371
764.091505746	847.400944164
764.212593445	1077.16783331
764.333675591	749.309783493
764.454752184	841.017092626
764.575823222	859.629659775
764.696888706	860.594823376
764.817948635	860.901188344
764.939003008	860.620706495
765.060051825	860.885235227
765.181095085	860.576591242
765.302132788	847.303272017
765.423164934	1077.18460036
765.544191521	749.313039232
765.66521255	840.971675077
765.786228019	859.596614032
765.907237929	860.460686961
766.028242278	860.939606056
766.149241066	860.433501546
766.270234293	860.828422595
766.391221959	860.563893863
766.512204062	847.476802865
766.633180602	1077.41054859
766.754151578	749.131043464
766.875116991	841.109230018
766.996076839	859.472733192
767.117031122	860.322806446
767.23797984	860.642357154
767.358922992	860.47598893
767.479860577	860.938140973
767.600792595	860.755656845
767.721719046	847.147322155
767.842639928	1077.35650334
767.963555242	749.287481686
768.084464987	841.064789191
768.205369162	859.453035976
768.326267767	860.62152043
768.447160801	860.981930653
768.568048264	860.930978349
768.688930156	861.149438385
768.809806475	860.772423897
768.930677221	847.465570568
769.051542394	1077.03874329
769.172401993	749.586521244
769.293256018	840.901839492
769.414104468	859.417222855
769.534947343	860.36268924
769.655784642	860.937489826
769.776616364	860.836399154
769.897442509	860.970698356
770.018263077	860.513918281
770.139078067	847.06853329
770.259887479	1077.04867329
770.380691312	749.10385805
770.501489565	840.717401921
770.622282237	859.730913235
770.74306933	860.243366433
770.863850841	860.652449943
770.984626771	860.479733029
771.105397118	860.819143741
771.226161883	860.428129578
771.346921065	847.25411037
771.467674663	1077.23994791
771.588422677	749.306527755
771.709165106	840.7611916
771.82990195	859.445059417
771.950633208	860.130066743
772.07135888	860.594660589
772.192078965	860.403874329
772.312793462	860.664984535
772.433502372	860.611264854
772.554205694	847.205437083
772.674903426	1077.14634543
772.795595569	749.171251831
772.916282123	840.75435455
773.036963085	859.354712681
773.157638457	860.314667101
773.278308238	860.691518802
773.398972426	860.225134299
773.519631022	860.583591079
773.640284024	860.4116881
773.760931434	847.175484291
773.881573249	1077.03841771
774.002209469	749.084486407
774.122840095	840.584893375
774.243465124	859.372782028
774.364084558	860.397688426
774.484698395	860.694448966
774.605306634	860.431059743
774.725909276	860.814748494
774.84650632	860.430571382
774.967097765	846.911932281
775.08768361	1076.91014162
775.208263856	748.91144392
775.328838502	840.556080091
775.449407546	859.310434641
775.569970989	860.246296598
775.690528831	860.826631939
775.81108107	860.376851701
775.931627706	860.730587661
776.052168738	860.288621195
776.172704167	847.14813609
776.293233991	1077.04346411
776.41375821	749.086765424
776.534276824	840.60149764
776.654789831	859.13706658
776.775297232	860.093928048
776.895799026	860.621357643
777.016295213	860.544685007
777.136785791	860.742145531
777.25727076	860.370177438
777.377750121	847.162786912
777.498223871	1076.92007163
777.618692012	748.871072766
777.739154541	840.556731239
777.85961146	859.438710728
777.980062766	860.237017744
778.100508461	860.614846166
778.220948542	860.300504639
778.341383011	860.503499919
778.461811865	860.18606544
778.582235105	846.9378154
778.70265273	1076.75695914
778.82306474	749.008790493
778.943471134	840.489825818
779.063871911	859.273156438
779.184267072	860.127136578
779.304656615	860.624613381
779.42504054	860.165717076
779.545418846	860.408595149
779.665791533	860.307178903
779.786158601	846.796353573
779.906520049	1076.49991861
780.026875876	748.956535895
780.147226082	840.295132671
780.267570666	858.866840306
780.387909628	860.114439199
780.508242968	860.558359108
780.628570684	860.167019372
780.748892777	860.369037929
780.869209245	860.02425525
780.989520088	846.861468338
781.109825307	1076.62672961
781.230124899	748.721959954
781.350418865	840.497802377
781.470707204	859.160507895
781.590989916	859.883281784
781.711267	860.313364805
781.831538456	860.230180693
781.951804283	860.302946443
782.07206448	860.031906235
782.192319047	846.824678496
782.312567984	1076.65212437
782.432811289	748.8407944
782.553048964	840.357480059
782.673281006	859.093276901
782.793507415	859.902653427
782.913728192	860.35845678
783.033943335	860.055184763
783.154152844	860.215855445
783.274356718	860.276574963
783.394554957	846.640566498
783.51474756	1076.65033371
783.634934527	748.625264529
783.755115858	840.222366922
783.875291551	858.894676868
783.995461606	859.75435455
784.115626023	860.353247599
784.235784801	859.960117207
784.35593794	860.156275435
784.476085439	859.948559336
784.596227298	846.74328504
784.716363516	1076.49096533
784.836494092	748.454012697
784.956619027	840.075858701
785.076738319	858.927559824
785.196851968	860.080742308
785.316959973	860.294969884
785.437062335	860.049324434
785.557159052	860.155949862
785.677250124	859.895002442
785.79733555	846.715122904
785.917415331	1076.36024744
786.037489464	748.576265668
786.157557951	840.405176624
786.27762079	858.819306528
786.397677981	859.618753052
786.517729523	859.890281621
786.637775416	859.758424223
786.757815659	859.972814586
786.877850252	859.714146183
786.997879194	846.53084812
787.117902485	1076.41364154
787.237920124	748.412990396
787.357932111	839.867328667
787.477938445	858.519127462
787.597939125	859.741819958
787.717934152	859.965163601
787.837923524	859.62363666
787.957907242	860.03320853
788.077885303	859.531173694
788.197857709	846.478430734
788.317824459	1076.29594661
788.437785551	748.370991372
788.557740986	840.020511151
788.677690763	858.721634381
788.797634881	859.539475826
788.91757334	859.797981442
789.03750614	859.851212762
789.157433279	860.062835748
789.277354758	859.742633892
789.397270576	846.23197135
789.517180732	1076.13218297
789.637085226	748.249389549
789.756984057	839.832817841
789.876877224	858.523034348
789.996764728	859.470454175
790.116646568	859.840143252
790.236522743	859.727820283
790.356393253	860.000976721
790.476258096	859.728145857
790.596117274	846.38694449
790.715970784	1075.96158229
790.835818627	748.279179554
790.955660803	839.682891096
791.075497309	858.45124532
791.195328147	859.383688751
791.315153315	859.78121439
791.434972814	859.475012209
791.554786641	859.622985512
791.674594798	859.488035162
791.794397283	845.919908839
791.914194096	1075.90086277
792.033985237	748.092462966
792.153770704	839.580660915
792.273550498	858.347712844
792.393324617	859.319225134
792.513093062	859.449780238
792.632855831	859.370665798
792.752612925	859.647729123
792.872364343	859.363177601
792.992110084	846.123392479
793.111850147	1075.93472245
793.231584533	748.160019534
793.351313241	839.629334202
793.471036269	858.365619404
793.590753618	859.392967605
793.710465288	859.212111346
793.830171277	859.38482826
793.949871585	859.709588149
794.069566211	859.105811493
794.189255156	846.078951652
794.308938418	1075.94351294
794.428615997	747.894351294
794.548287893	839.523522709
794.667954104	858.367572847
794.787614631	859.20820446
794.907269473	859.51554615
795.02691863	859.173530848
795.1465621	859.363991535
795.266199883	859.19241413
795.38583198	845.965000814
795.505458388	1075.64903142
795.625079109	748.008302133
795.744694141	839.362038092
795.864303483	858.283900374
795.983907136	859.134624776
796.103505098	859.666937978
796.22309737	859.193390851
796.34268395	859.412827609
796.462264839	859.325573824
796.581840035	845.720494872
796.701409538	1075.46215204
796.820973348	747.905583591
796.940531464	839.150577894
797.060083885	858.126485431
797.179630612	858.951163926
797.299171643	859.031580661
797.418706978	859.158391665
797.538236616	859.507406804
797.657760557	859.211297412
797.777278801	845.888979326
797.896791347	1075.61484617
798.016298194	747.694611753
798.135799342	839.124694775
798.255294791	858.034022465
798.374784539	858.954745238
798.494268586	859.229203972
798.613746933	858.946443106
798.733219577	859.177926095
798.85268652	858.857235878
798.972147759	845.654077812
799.091603296	1075.65326388
799.211053128	747.833794563
799.330497256	839.335503825
799.44993568	857.995930327
799.569368398	859.03955722
799.68879541	859.331434153
799.808216715	858.935048022
799.927632314	859.037278203
800.047042206	858.902327853
800.166446389	845.596939606
800.285844864	1075.3955722
800.40523763	747.394921048
800.524624686	839.013022953
800.644006032	857.782842259
800.763381668	858.889956048
800.882751593	859.11492756
801.002115806	858.757121927
801.121474307	859.135275924
801.240827095	858.903792935
801.36017417	845.565521732
801.479515531	1075.36659613
801.598851179	747.496337294
801.718181111	838.967442618
801.837505328	857.549080254
801.95682383	858.935210809
802.076136615	859.278202832
802.195443684	858.872212274
802.314745035	859.102718541
802.434040668	859.069510011
802.553330583	845.279016767
802.672614779	1075.087091
802.791893255	747.46703565
802.911166012	838.97102393
803.030433048	857.817841446
803.149694363	858.525801726
803.268949957	858.957675403
803.388199829	858.894188507
803.507443978	858.959140485
803.626682404	858.89353736
803.745915107	845.317108904
803.865142085	1075.33631776
803.984363339	747.323620381
804.103578868	838.666286831
804.222788671	857.61728797
804.341992748	858.434315481
804.461191099	859.002767378
804.580383722	858.825980791
804.699570617	858.877421455
804.818751784	858.641054859
804.937927223	845.347550057
805.057096932	1074.87123555
805.176260911	747.320853003
805.29541916	838.743936188
805.414571678	857.388897933
805.533718465	858.615497314
805.65285952	858.891746704
805.771994842	858.732866678
805.891124432	858.913234576
806.010248288	858.563568289
806.12936641	845.133322481
806.248478798	1074.89288621
806.36758545	747.130066743
806.486686367	838.641054859
806.605781549	857.449291877
806.724870993	858.385316621
806.843954701	859.113462478
806.96303267	858.583428292
807.082104902	858.853817353
807.201171395	858.32736448
807.320232149	845.277226111
807.439287163	1075.17499593
807.558336437	747.17027511
807.677379971	838.561777633
807.796417763	857.530034185
807.915449813	858.248412828
808.034476121	858.889630474
808.153496686	858.609148624
808.272511508	858.731727169
808.391520586	858.388572359
808.51052392	845.02848771
808.629521508	1074.99527918
808.748513352	747.077974931
808.867499449	838.628031906
808.9864798	857.18557708
809.105454404	858.352270877
809.224423261	858.740192089
809.343386369	858.365131043
809.462343729	858.56828911
809.58129534	858.456128927
809.700241202	845.125671496
809.819181313	1074.85007325
809.938115674	746.956698681
810.057044284	838.363991535
810.175967142	857.122252971
810.294884247	858.269575126
810.4137956	858.632752727
810.5327012	858.442129253
810.651601047	858.573823865
810.770495139	858.085137555
810.889383476	844.994465245
811.008266058	1074.83298063
811.127142884	746.988442129
811.246013954	838.409409084
811.364879267	857.307016116
811.483738822	858.11964838
811.60259262	858.618427478
811.721440659	858.210646264
811.840282939	858.669054208
811.95911946	858.177437734
812.077950221	845.006999837
812.196775222	1074.79163275
812.315594461	746.790004884
812.434407939	838.516848445
812.553215655	857.136578219
812.672017608	858.073091323
812.790813799	858.338759564
812.909604225	858.016604265
813.028388888	858.423245971
813.147167786	858.234250366
813.265940919	844.74328504
813.384708286	1074.55217321
813.503469886	746.904769657
813.622225721	838.42275761
813.740975787	857.208041673
813.859720087	858.023441315
813.978458617	858.420966954
814.097191379	858.085788703
814.215918372	858.344782679
814.334639595	858.167507732
814.453355048	844.611916002
814.572064729	1074.66124044
814.690768639	746.754842911
814.809466778	838.311085789
814.928159143	856.908350969
815.046845736	857.815399642
815.165526556	858.367247273
815.284201601	857.924955234
815.402870872	858.067882142
815.521534368	858.118183298
815.640192088	844.669379782
815.758844032	1074.47891909
815.8774902	746.643008302
815.99613059	838.367572847
816.114765203	857.088718867
816.233394038	857.850398828
816.352017094	858.438385154
816.470634371	858.018394921
816.589245868	858.305062673
816.707851585	858.114439199
816.826451521	844.777958652
816.945045675	1074.41429269
817.063634048	746.782679473
817.182216639	838.153345271
817.300793447	857.023115741
817.419364471	857.864561289
817.537929712	858.410548592
817.656489168	858.301644148
817.775042839	858.447826795
817.893590725	858.117369364
818.012132825	844.605730099
818.130669138	1074.60035813
818.249199664	746.790330457
818.367724403	838.324271529
818.486243354	856.79440013
818.604756516	857.988116555
818.723263889	858.122090184
818.841765473	858.039231646
818.960261266	858.456454501
819.078751269	857.950349992
819.197235481	844.49975582
819.315713901	1074.45384991
819.434186528	746.470128602
819.552653363	838.081393456
819.671114405	856.850724402
819.789569653	858.024092463
819.908019107	858.19453036
820.026462766	857.960768354
820.144900629	857.877747029
820.263332697	857.989418851
820.381758968	844.441640892
820.500179443	1074.32638776
820.61859412	746.579521406
820.737002999	838.328178414
820.85540608	856.768191437
820.973803362	857.758749797
821.092194844	858.175972652
821.210580526	857.892723425
821.328960408	858.180042325
821.447334489	857.899560475
821.565702768	844.807423083
821.684065245	1074.33908514
821.802421919	746.62200879
821.920772791	838.166531011
822.039117858	856.959628846
822.157457122	857.670356503
822.275790581	858.280319062
822.394118234	857.84974768
822.512440082	858.277388898
822.630756124	857.975419176
822.749066359	844.506267296
822.867370787	1074.378154
822.985669407	746.568614683
823.103962218	838.08855608
823.222249221	856.578707472
823.340530414	857.687449129
823.458805798	858.087742146
823.577075371	857.861468338
823.695339133	858.357805632
823.813597083	857.759238157
823.931849222	844.544196647
824.050095548	1074.35503825
824.168336062	746.584242227
824.286570761	838.044603614
824.404799647	856.92251343
824.523022718	857.69054208
824.641239974	857.930978349
824.759451415	857.767214716
824.877657039	857.95783819
824.995856847	857.753540615
825.114050837	844.448152369
825.23223901	1074.18183298
825.350421365	746.76802865
825.4685979	838.163763633
825.586768617	856.79863259
825.704933514	857.803841771
825.823092591	858.179065603
825.941245846	857.958163764
826.059393281	858.068858864
826.177534894	857.855933583
826.295670684	844.541103695
826.413800651	1074.47061696
826.531924795	746.542080417
826.650043115	838.291225785
826.768155611	856.910955559
826.886262282	857.800097672
827.004363127	858.219599544
827.122458146	857.780237669
827.240547339	858.096207065
827.358630704	857.890444408
827.476708243	844.357480059
827.594779953	1074.02848771
827.712845834	746.437245645
827.830905886	838.085463129
827.948960109	856.924792447
828.067008501	857.822399479
828.185051063	857.941885072
828.303087794	857.651310435
828.421118693	857.948233762
828.539143759	857.799772098
828.657162993	844.39378154
828.775176394	1074.18932118
828.89318396	746.652287156
829.011185693	837.881165554
829.129181591	856.936675891
829.247171653	857.764121765
829.365155879	858.107113788
829.483134269	857.875956373
829.601106822	858.133810842
829.719073538	857.541754843
829.837034416	844.391339736
829.954989455	1074.47322155
830.072938655	746.592869933
830.190882016	837.965326388
830.308819536	856.556568452
830.426751216	857.821911118
830.544677055	858.162949699
830.662597053	857.916001953
830.780511208	857.972651799
830.89841952	857.677844701
831.01632199	844.434803842
831.134218616	1074.31662054
831.252109397	746.52661566
831.369994334	837.902002279
831.487873426	856.616311249
831.605746672	857.455152206
831.723614071	857.89402572
831.841475624	857.67003093
831.959331329	858.082858538
832.077181187	857.779423734
832.195025196	844.438385154
832.312863357	1074.52922025
832.430695668	746.407781214
832.548522129	837.9378154
832.666342739	856.879212111
832.784157499	857.768191437
832.901966407	858.131857399
833.019769463	857.862282273
833.137566667	858.172065766
833.255358017	857.875793586
833.373143514	844.443431548
833.490923157	1074.25020348
833.608696946	746.703076673
833.726464879	838.147810516
833.844226957	856.916001953
833.961983178	857.990558359
834.079733543	858.045254762
834.19747805	857.710727657
834.3152167	858.038254924
834.432949492	857.824352922
834.550676425	844.629822562
834.668397498	1074.44147811
834.786112712	746.708448641
834.903822065	838.358293993
835.021525558	856.844212925
835.139223189	857.80498128
835.256914959	858.189809539
835.374600866	857.950024418
835.49228091	858.2524825
835.60995509	857.807911444
835.727623407	844.668565847
835.845285859	1074.35666612
835.962942446	746.595474524
836.080593168	838.124206414
836.198238023	856.728797005
836.315877012	857.717076347
836.433510134	857.905420804
836.551137389	858.083998047
836.668758775	858.218134462
836.786374293	857.898746541
836.903983941	844.516685658
837.02158772	1074.57056813
837.139185628	746.782842259
837.256777666	838.181832981
837.374363833	856.810841608
837.491944128	857.742796679
837.60951855	858.085463129
837.7270871	857.965163601
837.844649776	858.216994954
837.962206579	857.903630148
838.079757507	844.619729774
838.197302561	1074.2599707
838.314841739	746.520918118
838.432375041	838.222204135
838.549902466	856.887677031
838.667424015	857.630148136
838.784939686	858.167670519
838.902449479	857.883118997
839.019953394	858.214064789
839.137451429	858.029138857
839.254943586	844.631776005
839.372429861	1074.45043139
839.489910257	746.867491454
839.607384771	838.202506918
839.724853404	856.95360573
839.842316154	857.930164415
839.959773022	858.302132509
840.077224006	858.193716425
840.194669107	858.262900863
840.312108324	858.001953443
840.429541656	844.589125834
840.546969102	1074.5360573
840.664390663	746.724564545
840.781806338	838.34527104
840.899216125	856.760703239
841.016620025	857.729610939
841.134018038	858.372619241
841.251410162	858.290574638
841.368796397	858.197623311
841.486176742	858.099462803
841.603551198	845.011557871
841.720919763	1074.46410549
841.838282437	746.640729285
841.95563922	838.267458896
842.072990111	857.366596126
842.190335109	857.922187856
842.307674214	858.402083672
842.425007425	858.025069184
842.542334742	858.238157252
842.659656165	858.380758587
842.776971693	844.564707797
842.894281324	1074.67963536
843.01158506	747.041185089
843.128882899	838.331922513
843.24617484	857.176623799
843.363460884	858.143415269
843.48074103	858.523685496
843.598015277	858.129741169
843.715283624	858.561289272
843.832546072	857.933094579
843.949802619	844.97786098
844.067053265	1074.60589289
844.18429801	747.092137392
844.301536853	838.253784796
844.418769794	857.054370829
844.535996832	858.312225297
844.653217966	858.397688426
844.770433196	858.163112486
844.887642522	858.438873515
845.004845943	857.957024255
845.122043458	844.778121439
845.239235067	1074.71479733
845.356420769	747.04639427
845.473600564	838.331759727
845.590774452	856.947908188
845.707942431	857.993325737
845.825104502	858.255249878
845.942260664	858.148461664
846.059410916	858.553475501
846.176555257	858.156275435
846.293693688	844.844864073
846.410826208	1074.78072603
846.527952816	746.981605079
846.645073511	838.622822725
846.762188294	857.11704379
846.879297163	858.168484454
846.996400119	858.529057464
847.11349716	858.169786749
847.230588286	858.384177112
847.347673496	858.1281133
847.464752791	844.9514895
847.581826169	1074.75288947
847.698893631	746.961093928
847.815955174	838.462965978
847.9330108	857.194855934
848.050060507	858.332736448
848.167104295	858.456291714
848.284142164	858.204297574
848.401174112	858.687286342
848.51820014	858.472733192
848.635220246	845.152531336
848.752234431	1074.71854143
848.869242694	747.114764773
848.986245034	838.545173368
849.10324145	857.374735471
