710.034620908	849.81484747
710.158112129	849.657379651
710.281598027	836.07829307
710.405078601	1066.83142303
710.528553851	736.659143008
710.652023776	828.924351966
710.775488376	848.373831776
710.89894765	849.374713454
711.022401598	849.775171927
711.145850219	849.494092753
711.269293513	849.783283372
711.392731479	849.490389702
711.516164117	836.17439605
711.639591425	1066.91430083
711.763013405	736.848880268
711.886430054	829.23734791
712.009841373	848.374713454
712.133247361	849.284958561
712.256648017	850.088873215
712.380043341	849.658084994
712.503433333	849.976194675
712.626817992	849.672191853
712.750197317	836.18144948
712.873571308	1067.32287075
712.996939965	737.106154117
713.120303286	829.614001058
713.243661272	848.265208958
713.367013921	849.627931582
713.490361234	849.770234527
713.61370321	849.70710633
713.737039848	849.956974079
713.860371147	849.516663728
713.983697108	836.319873038
714.10701773	1067.24775172
714.230333011	737.037559513
714.353642953	829.618409452
714.476947553	848.584376653
714.600246812	849.596191148
714.72354073	850.214071592
714.846829305	849.794745195
714.970112536	850.088167872
715.093390425	849.632339975
715.216662969	836.403632516
715.339930169	1067.20172809
715.463192024	737.119908305
715.586448534	829.579615588
715.709699697	848.561276671
715.832945514	849.638335391
715.956185984	849.955210721
716.079421106	849.682242991
716.20265088	849.900722977
716.325875305	849.774113913
716.449094381	836.596543819
716.572308107	1067.13524952
716.695516484	737.02733204
716.818719509	829.563745371
716.941917183	848.659143008
717.065109506	849.734967378
717.188296476	850.232057838
717.311478093	849.923646623
717.434654357	850.172456357
717.557825267	849.889261153
717.680990823	836.545759125
717.804151024	1067.46940575
717.92730587	737.196614354
718.050455359	829.777993299
718.173599492	848.71292541
718.296738268	849.653500265
718.419871687	850.234350203
718.542999747	849.999118321
718.666122449	850.169987656
718.789239792	850.046199965
718.912351776	836.582084288
719.035458399	1067.1973197
719.158559662	737.401692823
719.281655563	829.768294833
719.404746103	848.812026098
719.527831281	849.662493387
719.650911096	850.118144948
719.773985548	850.103332746
719.897054636	850.241227297
720.02011836	849.889084817
720.143176719	836.598130841
720.266229713	1067.45212485
720.389277341	737.334332569
720.512319602	829.718215482
720.635356497	848.589843061
720.758388025	849.965438194
720.881414184	850.404866867
721.004434975	850.208252513
721.127450397	850.344560042
721.25046045	850.14829836
721.373465133	836.723858226
721.496464445	1067.78487039
721.619458386	737.219008993
721.742446956	829.810968083
721.865430153	848.944277905
721.988407978	850.09363428
722.11138043	850.242285311
722.234347509	850.168576971
722.357309213	850.581555281
722.480265542	850.060835831
722.603216497	836.628636925
722.726162075	1067.72826662
722.849102278	737.35461118
722.972037104	829.977958032
723.094966552	849.085875507
723.217890623	850.23734791
723.340809315	850.400282137
723.463722629	850.423029448
723.586630563	850.436430965
723.709533117	850.28002116
723.832430292	836.792629166
723.955322085	1067.69529184
724.078208496	737.670428496
724.201089526	830.145476988
724.323965173	849.048139658
724.446835438	850.301534121
724.569700319	850.520366778
724.692559816	850.213013578
724.815413928	850.40222183
724.938262655	850.225709751
725.061105997	837.121318991
725.183943952	1067.91130312
725.306776521	737.728090284
725.429603703	830.208076177
725.552425497	849.233997531
725.675241903	850.222535708
725.798052921	850.650502557
725.920858549	850.541703403
726.043658787	850.668488803
726.166453635	850.032974784
726.289243093	836.919943573
726.412027159	1067.8904955
726.534805833	737.579615588
726.657579115	830.314230294
726.780347004	849.256392171
726.903109499	850.476106507
727.025866601	850.567272086
727.148618309	850.432727914
727.271364621	850.813436784
727.394105538	850.73073532
727.516841059	837.440310351
727.639571183	1067.9294657
727.762295911	737.752600952
727.885015241	830.42338212
728.007729173	849.342796685
728.130437706	850.357432552
728.25314084	850.728442955
728.375838575	850.506788926
728.498530909	850.81484747
728.621217843	850.899135955
728.743899376	837.230294481
728.866575507	1067.97919238
728.989246236	737.711162053
729.111911562	830.405395874
729.234571484	849.418444719
729.357226003	850.596191148
729.479875118	851.096631987
729.602518828	851.012519838
729.725157132	850.914124493
729.847790031	850.524069829
729.970417523	837.24440134
730.093039609	1067.90953976
730.215656287	737.926820667
730.338267557	830.473990478
730.460873419	849.605184271
730.583473871	850.560747664
730.706068914	850.829836008
730.828658548	850.746429201
730.95124277	850.820842885
731.073821582	850.757538353
731.196394982	837.550696526
731.31896297	1068.11285488
731.441525545	737.775524599
731.564082707	830.405219538
731.686634455	849.688591077
731.80918079	850.700405572
731.931721709	851.119908305
732.054257214	850.939340504
732.176787302	851.350555458
732.299311975	850.656145301
732.421831231	837.270146359
732.544345069	1068.06083583
732.666853489	737.861576442
732.789356492	830.551401869
732.911854075	849.839181802
733.034346239	850.475048492
733.156832983	850.838652795
733.279314307	850.8268383
733.401790209	851.098042673
733.524260691	850.815729148
733.64672575	837.430964557
733.769185387	1068.19855405
733.891639601	738.11391289
734.014088391	830.716628461
734.136531757	849.933874096
734.258969699	850.561100335
734.381402215	851.080938106
734.503829306	851.194850996
734.626250971	851.105448774
734.748667209	851.049197672
734.87107802	837.524069829
734.993483403	1068.38423558
735.115883359	738.380885205
735.238277885	830.827367307
735.360666982	849.996825957
735.483050649	851.012167166
735.605428886	851.267853994
735.727801692	851.068418268
735.850169067	851.34050432
735.97253101	850.857168048
736.094887521	837.693528478
736.217238599	1068.58437665
736.339584243	738.420560748
736.461924454	830.88979016
736.584259229	849.93828249
736.70658857	850.984306119
736.828912476	851.418973726
736.951230945	851.207370834
737.073543978	851.153764768
737.195851574	850.945159584
737.318153733	837.764239111
737.440450453	1068.49550344
737.562741734	738.563745371
737.685027577	831.127490742
737.80730798	850.007758773
737.929582942	850.892787868
738.051852464	851.395521072
738.174116545	851.120437313
738.296375184	851.5633927
738.418628381	851.353553165
738.540876135	838.126432728
738.663118446	1068.37030506
738.785355312	738.625286546
738.907586735	831.176335743
739.029812713	850.025921354
739.152033245	851.464644683
739.274248331	851.593546112
739.396457971	851.435020279
739.518662165	851.54558279
739.64086091	851.16487392
739.763054208	837.973373303
739.885242057	1068.51348968
740.007424457	738.439605008
740.129601408	831.131193793
740.251772908	850.251278434
740.373938958	851.109857168
740.496099557	851.378063834
740.618254705	851.178451772
740.7404044	851.586845354
740.862548642	851.438194322
740.984687432	837.872509258
741.106820767	1068.69687886
741.228948649	738.821548228
741.351071075	831.269088344
741.473188047	850.285487568
741.595299563	851.069123611
741.717405622	851.860871099
741.839506225	851.39728443
741.96160137	851.587903368
742.083691057	851.432551578
742.205775286	838.021336625
742.327854056	1068.85434668
742.449927367	738.65826133
742.571995218	831.220772351
742.694057608	850.248986069
742.816114537	851.398695115
742.938166005	851.762828425
743.060212011	851.359372245
743.182252555	851.71539411
743.304287635	851.708869688
743.426317251	838.094339623
743.548341404	1068.94956798
743.670360092	738.71997884
743.792373315	831.551578205
743.914381072	850.478927879
744.036383363	851.012519838
744.158380188	851.554223241
744.280371545	851.690354435
744.402357434	851.801445953
744.524337855	851.479633222
744.646312808	838.298183742
744.768282291	1069.26238759
744.890246304	738.952213014
745.012204847	831.217421971
745.134157919	850.51119732
745.25610552	851.16610827
745.378047649	851.609945336
745.499984305	851.729677306
745.621915488	851.851172633
745.743841198	851.609239993
745.865761435	838.157467819
745.987676196	1069.10315641
746.109585483	738.973020631
746.231489294	831.674484218
746.353387629	850.729324634
746.475280487	851.556691941
746.597167868	852.092223594
746.719049772	851.656674308
746.840926198	851.960148122
746.962797145	851.882207724
747.084662612	838.341915006
747.2065226	1069.19255863
747.328377108	738.977781696
747.450226135	831.394639393
747.572069681	850.630047611
747.693907745	851.542761418
747.815740327	851.938458826
747.937567426	851.524069829
748.059389042	852.297654735
748.181205173	851.812026098
748.303015821	838.535707988
748.424820983	1069.14741668
748.546620661	738.933345089
748.668414852	831.585611003
748.790203556	850.389172985
748.911986774	851.628989596
749.033764505	851.973725974
749.155536747	851.824016928
749.277303501	851.963674837
749.399064765	851.5219538
749.52082054	838.420560748
749.642570825	1069.18691589
749.76431562	739.098219009
749.886054923	831.618409452
750.007788735	850.804619996
750.129517054	851.54928584
750.251239881	851.856286369
750.372957214	851.944806912
750.494669054	852.311232587
750.6163754	851.721389526
750.738076251	838.610298007
750.859771606	1069.13754188
750.981461466	739.332392876
751.103145829	831.492858402
751.224824696	850.606418621
751.346498065	851.878504673
751.468165936	851.893316875
751.589828309	851.864750485
751.711485183	852.074413684
751.833136557	852.021512961
751.954782432	838.714688767
752.076422806	1069.05342973
752.198057679	739.123964028
752.31968705	831.788573444
752.44131092	850.685064363
752.562929287	851.96684888
752.68454215	852.154999118
752.80614951	851.919061894
752.927751366	852.14582966
753.049347718	851.807088697
753.170938564	838.719626168
753.292523904	1069.06471522
753.414103739	739.258684535
753.535678066	831.766884147
753.657246887	850.896138247
753.778810199	851.781520014
753.900368003	852.223241051
754.021920299	851.784341386
754.143467085	852.0024687
754.265008361	851.685946041
754.386544127	838.593898783
754.508074382	1069.28672192
754.629599126	739.277728796
754.751118357	831.946922941
754.872632076	850.623699524
754.994140283	851.707459002
755.115642975	852.374184447
755.237140154	851.778874978
755.358631818	852.299418092
755.480117967	851.979368718
755.601598601	838.561629342
755.723073718	1069.20878152
755.844543319	739.362017281
755.966007403	831.784341386
756.087465969	850.915358843
756.208919017	851.717686475
756.330366546	852.168929642
756.451808556	851.999647329
756.573245047	852.129606771
756.694676017	851.954681714
756.816101466	838.735320049
756.937521394	1069.48527597
757.0589358	739.23241051
757.180344684	831.757009346
757.301748045	850.591077411
757.423145883	851.78416505
757.544538196	852.261505907
757.665924986	851.936519132
757.78730625	852.113383883
757.908681989	852.094515958
758.030052202	838.666196438
758.151416888	1069.18956092
758.272776048	739.359372245
758.39412968	832.087638864
758.515477784	850.592488097
758.636820359	851.587903368
758.758157405	852.35831423
758.879488922	852.06753659
759.000814908	852.177746429
759.122135364	851.841297831
759.243450289	838.703579616
759.364759682	1069.44066302
759.486063542	739.134544172
759.60736187	831.846058896
759.728654665	850.761417739
759.849941926	851.747134544
759.971223653	852.412449303
760.092499845	852.241579968
760.213770501	852.301534121
760.335035622	852.109328161
760.456295207	838.705166637
760.577549254	1069.17421971
760.698797764	739.267324987
760.820040736	831.970904602
760.94127817	850.751013931
761.062510065	851.624404867
761.18373642	852.136836537
761.304957235	851.905484042
761.42617251	851.988714512
761.547382243	852.071768648
761.668586435	838.785046729
761.789785085	1069.61347205
761.910978193	739.580497267
762.032165757	831.859107741
762.153347778	850.62757891
762.274524254	851.972138953
762.395695186	852.44612943
762.516860572	851.931405396
762.638020413	852.147240346
762.759174708	851.897548933
762.880323455	838.690178099
763.001466656	1069.30365015
763.122604309	739.149180039
763.243736413	831.837418445
763.364862968	850.733909363
763.485983975	851.986774819
763.607099431	852.029624405
763.728209337	851.874272615
763.849313691	852.143008288
763.970412495	851.877093987
764.091505746	838.710280374
764.212593445	1069.19273497
764.333675591	739.099629695
764.454752184	831.811144419
764.575823222	850.686651384
764.696888706	851.675013225
764.817948635	852.221301358
764.939003008	852.015870217
765.060051825	852.169634985
765.181095085	851.728442955
765.302132788	838.636924705
765.423164934	1069.52001411
765.544191521	739.265737965
765.66521255	831.791747487
765.786228019	850.892258861
765.907237929	851.630576618
766.028242278	852.236995239
766.149241066	851.932287075
766.270234293	852.142831952
766.391221959	851.764062776
766.512204062	838.401692823
766.633180602	1069.22077235
766.754151578	739.221301358
766.875116991	831.790689473
766.996076839	850.606947628
767.117031122	851.658966673
767.23797984	852.067712925
767.358922992	852.084288485
767.479860577	852.173338036
767.600792595	852.037912185
767.721719046	838.722271204
767.842639928	1069.39816611
767.963555242	739.414565332
768.084464987	831.625815553
768.205369162	850.692823135
768.326267767	851.834773409
768.447160801	852.274907424
768.568048264	851.92999471
768.688930156	852.164697584
768.809806475	852.172632693
768.930677221	838.424969141
769.051542394	1069.45653324
769.172401993	739.11267854
769.293256018	831.578910245
769.414104468	850.60024687
769.534947343	851.79950626
769.655784642	852.312466937
769.776616364	851.789278787
769.897442509	852.091341915
770.018263077	851.830365015
770.139078067	838.368718039
770.259887479	1069.1583495
770.380691312	739.260447893
770.501489565	831.788220772
770.622282237	850.716452125
770.74306933	852.003879386
770.863850841	852.125903721
770.984626771	852.069123611
771.105397118	852.049197672
771.226161883	851.7853994
771.346921065	838.337859284
771.467674663	1069.05801446
771.588422677	739.082877799
771.709165106	831.789278787
771.82990195	850.731793335
771.950633208	851.817845177
772.07135888	852.279844825
772.192078965	851.937400811
772.312793462	852.026450361
772.433502372	851.820842885
772.554205694	838.514018692
772.674903426	1069.01763357
772.795595569	739.116205255
772.916282123	831.779756657
773.036963085	850.703932287
773.157638457	851.650855228
773.278308238	852.16487392
773.398972426	851.667078117
773.519631022	852.28584024
773.640284024	851.567624758
773.760931434	838.079174749
773.881573249	1069.09751367
774.002209469	738.966143537
774.122840095	831.265914301
774.243465124	850.733556692
774.364084558	851.653147593
774.484698395	851.74484218
774.605306634	851.67025216
774.725909276	851.967554223
774.84650632	851.848703932
774.967097765	838.386175278
775.08768361	1068.85734438
775.208263856	738.938458826
775.328838502	831.328160818
775.449407546	850.348263093
775.569970989	851.380003527
775.690528831	851.962969494
775.81108107	851.690883442
775.931627706	851.694762828
776.052168738	851.423029448
776.172704167	838.127138071
776.293233991	1069.09469229
776.41375821	739.026803033
776.534276824	831.334332569
776.654789831	850.64997355
776.775297232	851.404690531
776.895799026	851.789278787
777.016295213	851.539411039
777.136785791	851.702697937
777.25727076	851.641862105
777.377750121	838.191324281
777.498223871	1069.00952213
777.618692012	739.019220596
777.739154541	831.351084465
777.85961146	850.407511903
777.980062766	851.736201728
778.100508461	851.780285664
778.220948542	851.81978487
778.341383011	851.704990302
778.461811865	851.773937577
778.582235105	838.122377006
778.70265273	1068.74960324
778.82306474	738.923470287
778.943471134	831.469405749
779.063871911	850.131546464
779.184267072	851.310527244
779.304656615	851.682771998
779.42504054	851.273673074
779.545418846	851.431140892
779.665791533	851.619996473
779.786158601	837.992064892
779.906520049	1068.77446658
780.026875876	738.892258861
780.147226082	831.525127843
780.267570666	850.369952389
780.387909628	851.154646447
780.508242968	851.873390936
780.628570684	851.297478399
780.748892777	851.604655264
780.869209245	851.403279845
780.989520088	838.104038089
781.109825307	1068.73126433
781.230124899	738.880797038
781.350418865	831.371892083
781.470707204	850.300828778
781.590989916	851.306647858
781.711267	851.48509963
781.831538456	851.329571504
781.951804283	851.891906189
782.07206448	851.421795098
782.192319047	838.092223594
782.312567984	1068.47875154
782.432811289	738.574501852
782.553048964	830.920648916
782.673281006	850.051137366
782.793507415	851.114089226
782.913728192	851.551225533
783.033943335	851.249867748
783.154152844	851.536766002
783.274356718	851.2170693
783.394554957	837.748368894
783.51474756	1068.4780462
783.634934527	738.500617175
783.755115858	830.930171046
783.875291551	849.961206136
783.995461606	851.181625816
784.115626023	851.417034033
784.235784801	851.38564627
784.35593794	851.453006524
784.476085439	851.17686475
784.596227298	837.835478752
784.716363516	1068.61911479
784.836494092	738.617704109
784.956619027	830.900899312
785.076738319	849.918356551
785.196851968	850.929465703
785.316959973	851.217245636
785.437062335	851.050608358
785.557159052	851.353024158
785.677250124	851.381061541
785.79733555	837.708693352
785.917415331	1068.25692118
786.037489464	738.283018868
786.157557951	830.726326926
786.27762079	849.957855757
786.397677981	851.003703051
786.517729523	851.167166285
786.637775416	850.989596191
786.757815659	851.405748545
786.877850252	850.902309998
786.997879194	837.751190266
787.117902485	1068.09469229
787.237920124	738.262034914
787.357932111	830.927349674
787.477938445	849.85998942
787.597939125	850.759654382
787.717934152	851.193616646
787.837923524	851.09363428
787.957907242	851.36413331
788.077885303	850.83759478
788.197857709	837.299241756
788.317824459	1068.194851
788.437785551	738.334332569
788.557740986	830.812378769
788.677690763	849.830541351
788.797634881	850.786104743
788.91757334	851.112502204
789.03750614	850.808499383
789.157433279	851.058719803
789.277354758	850.895432904
789.397270576	837.227473109
789.517180732	1068.30012344
789.637085226	738.168576971
789.756984057	830.818197849
789.876877224	849.602539235
789.996764728	850.656145301
790.116646568	851.204549462
790.236522743	850.962440487
790.356393253	851.206489155
790.476258096	850.733027685
790.596117274	837.52318815
790.715970784	1068.11655793
790.835818627	738.181625816
790.955660803	830.683301005
791.075497309	849.486686651
791.195328147	850.511726327
791.315153315	850.996296949
791.434972814	850.816963499
791.554786641	851.092399929
791.674594798	850.586845354
791.794397283	837.149003703
791.914194096	1067.89472756
792.033985237	737.900722977
792.153770704	830.496385117
792.273550498	849.431669899
792.393324617	850.407335567
792.513093062	850.83636043
792.632855831	850.647504849
792.752612925	850.750661259
792.872364343	850.402045495
792.992110084	837.081290778
793.111850147	1067.74290249
793.231584533	738.059072474
793.351313241	830.578557574
793.471036269	849.413154646
793.590753618	850.31193793
793.710465288	850.724916241
793.830171277	850.291659319
793.949871585	850.764415447
794.069566211	850.600599542
794.189255156	837.096631987
794.308938418	1067.64662317
794.428615997	737.787515429
794.548287893	830.174572386
794.667954104	849.325868454
794.787614631	850.34173867
794.907269473	850.496914124
795.02691863	850.375595133
795.1465621	850.619820138
795.266199883	850.312643273
795.38583198	837.058190795
795.505458388	1067.64697584
795.625079109	737.754011638
795.744694141	830.257626521
795.864303483	849.358137895
795.983907136	850.39728443
796.103505098	850.712749074
796.22309737	850.675894904
796.34268395	850.563216364
796.462264839	850.320931053
796.581840035	836.953800035
796.701409538	1067.40151649
796.820973348	737.450537824
796.940531464	830.125022042
797.060083885	849.287250926
797.179630612	850.098395345
797.299171643	850.324281432
797.418706978	850.18021513
797.538236616	850.393052372
797.657760557	850.414212661
797.777278801	836.80074061
797.896791347	1067.55933698
798.016298194	737.409627932
798.135799342	829.937400811
798.255294791	848.902486334
798.374784539	850.053606066
798.494268586	850.348086757
798.613746933	850.090636572
798.733219577	850.555810263
798.85268652	850.151648739
798.972147759	836.583847646
799.091603296	1067.4173867
799.211053128	737.462352319
799.330497256	829.701287251
799.44993568	848.964732851
799.569368398	849.868629871
799.68879541	850.433080585
799.808216715	850.092752601
799.927632314	850.233997531
800.047042206	849.950802328
800.166446389	836.467818727
800.285844864	1067.34597073
800.40523763	737.132604479
800.524624686	829.828601658
800.644006032	848.812026098
800.763381668	849.910068771
800.882751593	850.420560748
801.002115806	850.280902839
801.121474307	850.317404338
801.240827095	849.894727561
801.36017417	836.852406983
801.479515531	1067.14776935
801.598851179	737.414565332
801.718181111	829.732851349
801.837505328	848.620701816
801.95682383	849.805854347
802.076136615	850.089931229
802.195443684	850.027684712
802.314745035	850.235584553
802.434040668	849.703755951
802.553330583	836.770587198
802.672614779	1067.05854347
802.791893255	737.304002821
802.911166012	829.757009346
803.030433048	848.848703932
803.149694363	849.709398695
803.268949957	850.104919767
803.388199829	849.640098748
803.507443978	849.961735144
803.626682404	849.630576618
803.745915107	836.439957679
803.865142085	1067.05342973
803.984363339	737.474343149
804.103578868	829.524069829
804.222788671	848.545759125
804.341992748	849.571151472
804.461191099	850.256215835
804.580383722	849.893669547
804.699570617	849.6926468
804.818751784	849.847822254
804.937927223	836.187797567
805.057096932	1066.82824899
805.176260911	736.968612238
805.29541916	829.387762299
805.414571678	848.598483513
805.533718465	849.736201728
805.65285952	850.117439605
805.771994842	849.735496385
805.891124432	849.71997884
806.010248288	849.523540822
806.12936641	836.32392876
806.248478798	1066.81608182
806.36758545	737.242814318
806.486686367	829.458120261
806.605781549	848.451419503
806.724870993	849.509786634
806.843954701	849.892258861
806.96303267	849.724034562
807.082104902	849.690883442
807.201171395	849.513313349
807.320232149	836.1756304
807.439287163	1066.9950626
807.558336437	737.010227473
807.677379971	829.51119732
807.796417763	848.513313349
807.915449813	849.589666725
808.034476121	849.91588785
808.153496686	849.81484747
808.272511508	849.788044437
808.391520586	849.403985188
808.51052392	836.07952742
808.629521508	1066.98924352
808.748513352	736.896490919
808.867499449	829.479985893
808.9864798	848.399224123
809.105454404	849.300299771
809.224423261	849.790865808
809.343386369	849.6512079
809.462343729	849.905836713
809.58129534	849.6512079
809.700241202	836.237876918
809.819181313	1066.60888732
809.938115674	736.781167343
810.057044284	829.179157115
810.175967142	848.394110386
810.294884247	849.256744842
810.4137956	849.605360607
810.5327012	849.48633398
810.651601047	849.759654382
810.770495139	849.625991889
810.889383476	836.18973726
811.008266058	1066.78645741
811.127142884	736.819961206
811.246013954	829.214424264
811.364879267	848.131370129
811.483738822	849.426908834
811.60259262	849.626697232
811.721440659	849.497972139
811.840282939	849.542761418
811.95911946	849.568506436
812.077950221	836.467818727
812.196775222	1066.66566743
812.315594461	736.738317757
812.434407939	829.229412802
812.553215655	848.274907424
812.672017608	849.269793687
812.790813799	849.605889614
812.909604225	849.40098748
813.028388888	849.783988715
813.147167786	849.463057662
813.265940919	836.089754893
813.384708286	1066.38829131
813.503469886	736.518779757
813.622225721	829.211426556
813.740975787	848.015870217
813.859720087	849.38899665
813.978458617	849.531652266
814.097191379	849.258155528
814.215918372	849.602539235
814.334639595	849.229941809
814.453355048	836.007758773
814.572064729	1066.77235056
814.690768639	736.559160642
814.809466778	829.134367836
814.928159143	848.297478399
815.046845736	849.144771645
815.165526556	849.629518603
815.284201601	849.363251631
815.402870872	849.712572738
815.521534368	849.163286898
815.640192088	835.935284782
815.758844032	1066.58649268
815.8774902	736.688591077
815.99613059	829.019925939
816.114765203	847.837418445
816.233394038	848.880620702
816.352017094	849.265561629
816.470634371	849.281608182
816.589245868	849.573267501
816.707851585	849.231176159
816.826451521	835.534120966
816.945045675	1066.30294481
817.063634048	736.435196614
817.182216639	829.082172456
817.300793447	848.038088521
817.419364471	849.010227473
817.537929712	849.610121672
817.656489168	849.245283019
817.775042839	849.479633222
817.893590725	849.091341915
818.012132825	835.682419326
818.130669138	1066.56921178
818.249199664	736.536060659
818.367724403	829.311408923
818.486243354	848.18850291
818.604756516	849.023276318
818.723263889	849.53271028
818.841765473	849.246693705
818.960261266	849.371892083
819.078751269	849.109680832
819.197235481	835.919061894
819.315713901	1066.52089579
819.434186528	736.65244225
819.552653363	828.942338212
819.671114405	848.061541174
819.789569653	848.819961206
819.908019107	849.367483689
820.026462766	849.160641862
820.144900629	849.353024158
820.263332697	849.05466408
820.381758968	835.570093458
820.500179443	1066.47645918
820.61859412	736.484746958
820.737002999	828.816434491
820.85540608	848.045847293
820.973803362	848.930523717
821.092194844	849.053958737
821.210580526	849.178804444
821.328960408	849.386351613
821.447334489	848.942514548
821.565702768	835.85293599
821.684065245	1066.42197143
821.802421919	736.532886616
821.920772791	828.876388644
822.039117858	847.912008464
822.157457122	849.110386175
822.275790581	849.574325516
822.394118234	849.197319697
822.512440082	849.092399929
822.630756124	849.24316699
822.749066359	835.905484042
822.867370787	1066.47134544
822.985669407	736.376300476
823.103962218	828.736378064
823.222249221	847.791394816
823.340530414	849.034209134
823.458805798	849.157115147
823.577075371	849.007229765
823.695339133	849.076177041
823.813597083	848.99418092
823.931849222	835.713278081
824.050095548	1066.58226062
824.168336062	736.35954858
824.286570761	828.817139834
824.404799647	847.852054311
824.523022718	848.951331335
824.641239974	849.464644683
824.759451415	849.082877799
824.877657039	849.295538706
824.995856847	848.95485805
825.114050837	835.843942867
825.23223901	1066.34526539
825.350421365	736.616469758
825.4685979	828.917122201
825.586768617	847.718920825
825.704933514	848.994533592
825.823092591	849.512608006
825.941245846	849.407511903
826.059393281	849.655439958
826.177534894	849.079880092
826.295670684	835.804443661
826.413800651	1066.33962264
826.531924795	736.580144595
826.650043115	828.821548228
826.768155611	848.084288485
826.886262282	848.846058896
827.004363127	849.416505026
827.122458146	849.243695997
827.240547339	849.275612767
827.358630704	848.959619115
827.476708243	835.652089579
827.594779953	1066.17721742
827.712845834	736.479456886
827.830905886	828.727208605
827.948960109	847.770410862
828.067008501	849.048668665
828.185051063	849.574325516
828.303087794	849.382119556
828.421118693	849.318815024
828.539143759	849.208076177
828.657162993	835.775700935
828.775176394	1066.20578381
828.89318396	736.481043908
829.011185693	828.810791747
829.129181591	847.869335214
829.247171653	848.878152001
829.365155879	849.328689825
829.483134269	849.117439605
829.601106822	849.336448598
829.719073538	849.000352671
829.837034416	835.499559161
829.954989455	1066.39164169
830.072938655	736.378240169
830.190882016	828.926644331
830.308819536	847.712749074
830.426751216	848.802680303
830.544677055	849.409098924
830.662597053	849.209663199
830.780511208	849.431846235
830.89841952	849.13630753
831.01632199	835.76512079
831.134218616	1066.43343326
831.252109397	736.721918533
831.369994334	828.972138953
831.487873426	847.936871804
831.605746672	848.799858931
831.723614071	849.376300476
831.841475624	849.329571504
831.959331329	849.256392171
832.077181187	849.066654911
832.195025196	835.714512432
832.312863357	1066.43466761
832.430695668	736.682595662
832.548522129	828.812026098
832.666342739	847.793863516
832.784157499	849.023276318
832.901966407	849.457414918
833.019769463	848.967730559
833.137566667	849.160818198
833.255358017	849.10315641
833.373143514	835.778874978
833.490923157	1066.60447893
833.608696946	736.690707106
833.726464879	829.093810615
833.844226957	848.064186211
833.961983178	849.082877799
834.079733543	849.444718744
834.19747805	849.025039676
834.3152167	849.483865279
834.432949492	849.089931229
834.550676425	835.646094163
834.668397498	1066.48386528
834.786112712	736.529183566
834.903822065	828.893316875
835.021525558	847.960853465
835.139223189	849.143184624
835.256914959	849.165931934
835.374600866	849.194498325
835.49228091	849.430611885
835.60995509	849.179333451
835.727623407	835.930347381
835.845285859	1066.54999118
835.962942446	736.757362017
836.080593168	828.996825957
836.198238023	848.222183037
836.315877012	849.112854876
836.433510134	849.469053077
836.551137389	849.207018163
836.668758775	849.548756833
836.786374293	849.258684535
836.903983941	835.805501675
837.02158772	1066.46852407
837.139185628	736.815200141
837.256777666	829.034209134
837.374363833	848.333098219
837.491944128	849.236642567
837.60951855	849.491447716
837.7270871	849.306295186
837.844649776	849.481396579
837.962206579	849.025039676
838.079757507	835.897372597
838.197302561	1066.61594075
838.314841739	736.760183389
838.432375041	829.10192206
838.549902466	848.198377711
838.667424015	849.20631282
838.784939686	849.562511021
838.902449479	849.025568683
839.019953394	849.662846059
839.137451429	849.195380004
839.254943586	835.948157291
839.372429861	1066.36219362
839.489910257	736.877446658
839.607384771	829.166813613
839.724853404	848.311761594
839.842316154	849.296244049
839.959773022	849.584023982
840.077224006	849.271028037
840.194669107	849.716275789
840.312108324	849.338388291
840.429541656	836.039675542
840.546969102	1066.57785223
840.664390663	736.916240522
840.781806338	829.083583142
840.899216125	848.121671663
841.016620025	849.194498325
841.134018038	849.765473461
841.251410162	849.324105096
841.368796397	849.616998766
841.486176742	849.229236466
841.603551198	835.915358843
841.720919763	1066.63815905
841.838282437	736.808852054
841.95563922	829.371010404
842.072990111	848.403103509
842.190335109	849.410862282
842.307674214	849.458649268
842.425007425	849.496032446
842.542334742	849.433256921
842.659656165	849.450890496
842.776971693	836.082877799
842.894281324	1066.7192735
843.01158506	737.095573973
843.128882899	829.274378417
843.24617484	848.449656145
843.363460884	849.12466937
843.48074103	849.653323929
843.598015277	849.668665138
843.715283624	850.032974784
843.832546072	849.369247046
843.949802619	835.809557397
844.067053265	1066.86034209
844.18429801	737.000705343
844.301536853	829.257273849
844.418769794	848.522659143
844.535996832	849.445424087
844.653217966	850.041615235
844.770433196	849.334332569
844.887642522	849.609063657
845.004845943	849.479985893
845.122043458	836.19344031
845.239235067	1066.87127491
845.356420769	737.068065597
845.473600564	829.531123259
845.590774452	848.382119556
845.707942431	849.349144772
845.825104502	849.673426203
845.942260664	849.432375242
846.059410916	849.768823841
846.176555257	849.52071945
846.293693688	836.13630753
846.410826208	1066.8682772
846.527952816	737.05924881
846.645073511	829.324105096
846.762188294	848.396755422
846.879297163	849.362193617
846.996400119	849.99876565
847.11349716	849.828954329
847.230588286	849.918356551
847.347673496	849.721389526
847.464752791	836.320402045
847.581826169	1067.03844119
847.698893631	736.973725974
847.815955174	829.533239288
847.9330108	848.756480339
848.050060507	849.473990478
848.167104295	850.014283195
848.284142164	849.602362899
848.401174112	849.814671134
848.51820014	849.811673426
848.635220246	836.467466055
848.752234431	1066.78733909
848.869242694	737.103861753
848.986245034	829.452301181
849.10324145	848.731440663
