710.034620908	854.968155894
710.158112129	854.536755387
710.281598027	841.156368821
710.405078601	1071.43346008
710.528553851	742.796419518
710.652023776	834.526140684
710.775488376	853.584125475
710.89894765	854.580798479
711.022401598	854.865335868
711.145850219	854.594740177
711.269293513	855.058776933
711.392731479	854.602978454
711.516164117	841.482731305
711.639591425	1071.5792142
711.763013405	743.012040558
711.886430054	834.772972117
712.009841373	853.6378327
712.133247361	854.481622307
712.256648017	855.061470215
712.380043341	854.846007605
712.503433333	855.004277567
712.626817992	854.747623574
712.750197317	841.371989861
712.873571308	1071.72671103
712.996939965	743.038814956
713.120303286	834.863751584
713.243661272	853.59347275
713.367013921	854.571768061
713.490361234	855.071768061
713.61370321	855.052915082
713.737039848	855.032953105
713.860371147	854.738910013
713.983697108	841.330640051
714.10701773	1071.85297845
714.230333011	743.068441065
714.353642953	834.761406844
714.476947553	853.616603295
714.600246812	854.635931559
714.72354073	855.109315589
714.846829305	854.783903676
714.970112536	855.0502218
715.093390425	854.903992395
715.216662969	841.720057034
715.339930169	1071.93044994
715.463192024	743.129594423
715.586448534	834.95865019
715.709699697	853.968789607
715.832945514	854.837769328
715.956185984	855.254119138
716.079421106	854.885297845
716.20265088	855.073986058
716.325875305	854.867712294
716.449094381	841.519486692
716.572308107	1071.90573511
716.695516484	743.010297845
716.818719509	834.984949303
716.941917183	854.164131812
717.065109506	854.703422053
717.188296476	855.153200253
717.311478093	855.087135615
717.434654357	855.137991128
717.557825267	854.892585551
717.680990823	841.648130545
717.804151024	1071.84204689
717.92730587	743.020754119
718.050455359	835.187737643
718.173599492	854.136089987
718.296738268	854.964987326
718.419871687	855.021546261
718.542999747	855.150823828
718.666122449	855.457065906
718.789239792	854.913814956
718.912351776	841.525665399
719.035458399	1072.2159379
719.158559662	743.507287706
719.281655563	835.157636248
719.404746103	854.010931559
719.527831281	854.895278834
719.650911096	855.402724968
719.773985548	855.216254753
719.897054636	855.384505703
720.02011836	855.280893536
720.143176719	841.924904943
720.266229713	1072.15747782
720.389277341	743.059569075
720.512319602	835.09252218
720.635356497	854.199461343
720.758388025	854.962769328
720.881414184	855.482414449
721.004434975	855.132129278
721.127450397	855.708174905
721.25046045	855.02360583
721.373465133	841.844106464
721.496464445	1072.01093156
721.619458386	743.212294043
721.742446956	835.327313054
721.865430153	854.221958175
721.988407978	854.883079848
722.11138043	855.317648923
722.234347509	855.192807351
722.357309213	855.588878327
722.480265542	855.418567807
722.603216497	841.946292776
722.726162075	1072.36755387
722.849102278	743.363751584
722.972037104	835.452471483
723.094966552	854.226077313
723.217890623	855.377693283
723.340809315	855.738434728
723.463722629	855.4497782
723.586630563	855.59157161
723.709533117	855.4252218
723.832430292	842.260614702
723.955322085	1072.123891
724.078208496	743.692490494
724.201089526	835.464828897
724.323965173	854.098225602
724.446835438	855.440430925
724.569700319	855.714512041
724.692559816	855.436311787
724.815413928	855.634188847
724.938262655	855.539290241
725.061105997	842.307509506
725.183943952	1072.47861217
725.306776521	743.80212294
725.429603703	835.741603295
725.552425497	854.446768061
725.675241903	855.393219265
725.798052921	855.738751584
725.920858549	855.515842839
726.043658787	855.93108365
726.166453635	855.729562738
726.289243093	842.073986058
726.412027159	1072.46958175
726.534805833	743.786280101
726.657579115	835.732572877
726.780347004	854.398447402
726.903109499	855.487959442
727.025866601	856.080798479
727.148618309	855.849651458
727.271364621	855.901457541
727.394105538	855.563371356
727.516841059	842.174746515
727.639571183	1072.58507605
727.762295911	743.811628644
727.885015241	835.581115336
728.007729173	854.419993663
728.130437706	855.625316857
728.25314084	855.886882129
728.375838575	855.770595691
728.498530909	855.857731305
728.621217843	855.780576679
728.743899376	842.339195184
728.866575507	1072.49445501
728.989246236	743.882762991
729.111911562	835.67126109
729.234571484	854.631495564
729.357226003	855.705323194
729.479875118	855.845849176
729.602518828	855.835234474
729.725157132	855.934727503
729.847790031	855.75887199
729.970417523	842.470532319
730.093039609	1072.67046895
730.215656287	743.844740177
730.338267557	835.672053232
730.460873419	854.610899873
730.583473871	855.463086185
730.706068914	856.025665399
730.828658548	855.929024081
730.95124277	856.116444867
731.073821582	855.913973384
731.196394982	842.528358682
731.31896297	1072.95706591
731.441525545	744.01473384
731.564082707	835.941223067
731.686634455	854.881495564
731.80918079	855.802281369
731.931721709	856.283903676
732.054257214	855.91539924
732.176787302	856.290082383
732.299311975	856.123574144
732.421831231	842.520595691
732.544345069	1072.99762357
732.666853489	743.974493029
732.789356492	835.978453739
732.911854075	855.005069708
733.034346239	855.906685678
733.156832983	856.452313054
733.279314307	856.012515843
733.401790209	856.247465146
733.524260691	855.742237009
733.64672575	842.63973384
733.769185387	1073.23447402
733.891639601	744.367870722
734.014088391	836.161121673
734.136531757	854.983523447
734.258969699	855.871989861
734.381402215	856.56495564
734.503829306	856.161596958
734.626250971	856.335392902
734.748667209	856.272179975
734.87107802	842.823510773
734.993483403	1072.85329531
735.115883359	744.482414449
735.238277885	836.07778834
735.360666982	855.081749049
735.483050649	856.04721166
735.605428886	856.524556401
735.727801692	856.016476553
735.850169067	856.47148289
735.97253101	856.128168568
736.094887521	842.825095057
736.217238599	1072.96102662
736.339584243	744.304657795
736.461924454	836.306717364
736.584259229	855.312103929
736.70658857	856.249524715
736.828912476	856.630069708
736.951230945	856.168567807
737.073543978	856.433301648
737.195851574	856.114385298
737.318153733	842.980038023
737.440450453	1073.29990494
737.562741734	744.664131812
737.685027577	836.395120406
737.80730798	855.189797212
737.929582942	856.291666667
738.051852464	856.583016477
738.174116545	856.506337136
738.296375184	856.642427123
738.418628381	856.346958175
738.540876135	843.03342839
738.663118446	1073.20247148
738.785355312	744.462769328
738.907586735	836.688371356
739.029812713	855.250158428
739.152033245	856.099493029
739.274248331	856.321768061
739.396457971	856.485424588
739.518662165	856.582858048
739.64086091	856.522972117
739.763054208	843.218789607
739.885242057	1073.01742712
740.007424457	744.680766793
740.129601408	836.508396705
740.251772908	855.460234474
740.373938958	856.18900507
740.496099557	856.567648923
740.618254705	856.377693283
740.7404044	856.815114068
740.862548642	856.526140684
740.984687432	843.153833967
741.106820767	1073.30544994
741.228948649	744.656051965
741.351071075	836.740019011
741.473188047	855.404467681
741.595299563	856.488117871
741.717405622	856.662705957
741.839506225	856.53643853
741.96160137	856.803707224
742.083691057	856.696292776
742.205775286	843.240494297
742.327854056	1073.45342205
742.449927367	744.842363752
742.571995218	836.902091255
742.694057608	855.334759189
742.816114537	856.498732573
742.938166005	856.823193916
743.060212011	856.512357414
743.182252555	856.628643853
743.304287635	856.673162231
743.426317251	843.289131812
743.548341404	1073.33365019
743.670360092	745.018219265
743.792373315	836.774714829
743.914381072	855.429974651
744.036383363	856.509030418
744.158380188	856.989702155
744.280371545	856.621831432
744.402357434	856.911121673
744.524337855	856.733206591
744.646312808	843.466096324
744.768282291	1073.35424588
744.890246304	744.701996198
745.012204847	836.664923954
745.134157919	855.461343473
745.25610552	856.477027883
745.378047649	857.039607098
745.499984305	856.738751584
745.621915488	856.965462611
745.743841198	856.752059569
745.865761435	843.605671736
745.987676196	1073.66999366
746.109585483	745.289290241
746.231489294	837.057509506
746.353387629	855.677281369
746.475280487	856.483840304
746.597167868	857.049588086
746.719049772	856.732572877
746.840926198	856.854562738
746.962797145	856.69581749
747.084662612	843.383555133
747.2065226	1073.62737643
747.328377108	744.859315589
747.450226135	836.81590621
747.572069681	855.811153359
747.693907745	856.685519645
747.815740327	856.968948035
747.937567426	856.934727503
748.059389042	856.94787706
748.181205173	856.889892269
748.303015821	843.580956907
748.424820983	1073.77629911
748.546620661	745.153358682
748.668414852	836.975443599
748.790203556	855.731780735
748.911986774	856.818599493
749.033764505	857.021704689
749.155536747	856.912705957
749.277303501	857.201045627
749.399064765	856.956432193
749.52082054	843.541032953
749.642570825	1073.97243346
749.76431562	745.143536122
749.886054923	837.001584284
750.007788735	855.937262357
750.129517054	856.826679341
750.251239881	857.104721166
750.372957214	857.004752852
750.494669054	857.255228137
750.6163754	857.003168568
750.738076251	843.668884664
750.859771606	1073.92284537
750.981461466	745.272338403
751.103145829	837.206590621
751.224824696	855.959125475
751.346498065	856.82287706
751.468165936	857.474017744
751.589828309	856.808776933
751.711485183	857.050538657
751.833136557	856.961977186
751.954782432	843.52851711
752.076422806	1073.54879594
752.198057679	745.191381496
752.31968705	837.056558935
752.44131092	855.897021546
752.562929287	857.021546261
752.68454215	857.201996198
752.80614951	857.193124208
752.927751366	857.266476553
753.049347718	857.060361217
753.170938564	843.772179975
753.292523904	1073.99318758
753.414103739	745.275190114
753.535678066	837.030735108
753.657246887	855.871514575
753.778810199	856.916191381
753.900368003	857.129277567
754.021920299	857.010456274
754.143467085	857.496197719
754.265008361	856.944708492
754.386544127	843.74508872
754.508074382	1073.81178707
754.629599126	745.222116603
754.751118357	837.011248416
754.872632076	856.094740177
754.994140283	856.947718631
755.115642975	857.217997465
755.237140154	857.050538657
755.358631818	857.299271229
755.480117967	857.219740177
755.601598601	843.714512041
755.723073718	1073.96768061
755.844543319	745.075095057
755.966007403	837.409062104
756.087465969	856.076996198
756.208919017	857.059885932
756.330366546	857.519961977
756.451808556	857.291032953
756.573245047	857.451996198
756.694676017	857.026299113
756.816101466	843.850126743
756.937521394	1074.08000634
757.0589358	745.187420786
757.180344684	837.056558935
757.301748045	855.87896071
757.423145883	857.083808619
757.544538196	857.426013942
757.665924986	857.20769962
757.78730625	857.486533587
757.908681989	857.1997782
758.030052202	843.71166033
758.151416888	1073.98273131
758.272776048	745.287230672
758.39412968	837.275506971
758.515477784	856.385139417
758.636820359	856.993346008
758.758157405	857.528833967
758.879488922	857.108523447
759.000814908	857.291191381
759.122135364	857.18013308
759.243450289	843.888149556
759.364759682	1074.16048796
759.486063542	745.32287706
759.60736187	837.116444867
759.728654665	855.938212928
759.849941926	857.224493029
759.971223653	857.201679341
760.092499845	857.02360583
760.213770501	857.403833967
760.335035622	857.032319392
760.456295207	843.936787072
760.577549254	1074.04531052
760.698797764	745.246514575
760.820040736	837.19581749
760.94127817	855.840621039
761.062510065	856.998574144
761.18373642	857.419993663
761.304957235	857.365969582
761.42617251	857.67617237
761.547382243	857.141318124
761.668586435	843.780893536
761.789785085	1074.04356781
761.910978193	745.377534854
762.032165757	837.218948035
762.153347778	856.133396705
762.274524254	857.084283904
762.395695186	857.323193916
762.516860572	857.265525982
762.638020413	857.378802281
762.759174708	857.095532319
762.880323455	843.997623574
763.001466656	1073.92458809
763.122604309	745.361692015
763.243736413	837.221958175
763.364862968	856.150348542
763.485983975	857.015209125
763.607099431	857.508713561
763.728209337	857.023130545
763.849313691	857.534220532
763.970412495	857.005703422
764.091505746	843.951362484
764.212593445	1074.04641952
764.333675591	745.299904943
764.454752184	837.01378327
764.575823222	856.182034221
764.696888706	857.139892269
764.817948635	857.484474018
764.939003008	857.059727503
765.060051825	857.262515843
765.181095085	856.86913815
765.302132788	843.856622307
765.423164934	1074.11723701
765.544191521	745.330798479
765.66521255	837.200095057
765.786228019	855.90351711
765.907237929	857.019328264
766.028242278	857.495722433
766.149241066	856.936311787
766.270234293	857.185202788
766.391221959	857.07081749
766.512204062	844.046419518
766.633180602	1073.9218948
766.754151578	745.244455006
766.875116991	837.108523447
766.996076839	856.009664132
767.117031122	857.045468948
767.23797984	857.52661597
767.358922992	857.050697085
767.479860577	857.480196451
767.600792595	857.065747782
767.721719046	843.600918885
767.842639928	1074.07842205
767.963555242	745.308143219
768.084464987	837.044359949
768.205369162	855.992395437
768.326267767	856.977661597
768.447160801	857.349809886
768.568048264	857.12404943
768.688930156	857.3878327
768.809806475	856.945342205
768.930677221	843.818441065
769.051542394	1073.99873257
769.172401993	745.144328264
769.293256018	836.912547529
769.414104468	855.701679341
769.534947343	856.913656527
769.655784642	857.199144487
769.776616364	857.150031686
769.897442509	857.362008872
770.018263077	857.020912548
770.139078067	843.686945501
770.259887479	1073.91793409
770.380691312	745.39369455
770.501489565	837.270437262
770.622282237	855.953422053
770.74306933	856.844106464
770.863850841	857.28342839
770.984626771	857.21752218
771.105397118	857.224334601
771.226161883	856.9626109
771.346921065	843.895595691
771.467674663	1074.02645754
771.588422677	745.497148289
771.709165106	837.097275032
771.82990195	856.115335868
771.950633208	856.854562738
772.07135888	857.320025349
772.192078965	857.309727503
772.312793462	857.127534854
772.433502372	856.867237009
772.554205694	843.60139417
772.674903426	1073.96958175
772.795595569	745.333016477
772.916282123	837.105038023
773.036963085	855.852820025
773.157638457	856.891793409
773.278308238	857.006337136
773.398972426	856.841096324
773.519631022	857.30117237
773.640284024	856.9252218
773.760931434	843.535012674
773.881573249	1073.90114068
774.002209469	745.316064639
774.122840095	836.933460076
774.243465124	855.843631179
774.364084558	856.693441065
774.484698395	857.135297845
774.605306634	856.820975919
774.725909276	857.245405577
774.84650632	856.709917617
774.967097765	843.461501901
775.08768361	1073.77534854
775.208263856	744.887198986
775.328838502	837.204847909
775.449407546	855.759347275
775.569970989	856.700411914
775.690528831	857.143377693
775.81108107	856.919359949
775.931627706	856.955640051
776.052168738	856.90351711
776.172704167	843.787072243
776.293233991	1073.69946134
776.41375821	744.993979721
776.534276824	836.86707858
776.654789831	855.847750317
776.775297232	856.6752218
776.895799026	856.892585551
777.016295213	856.841888466
777.136785791	856.973859316
777.25727076	856.825411914
777.377750121	843.473067174
777.498223871	1073.48875158
777.618692012	744.910329531
777.739154541	836.724809886
777.85961146	855.677439797
777.980062766	856.83365019
778.100508461	857.194708492
778.220948542	856.852027883
778.341383011	857.082382763
778.461811865	856.699619772
778.582235105	843.402249683
778.70265273	1073.62753485
778.82306474	744.746197719
778.943471134	836.768536122
779.063871911	855.645120406
779.184267072	856.697243346
779.304656615	856.973542459
779.42504054	856.523130545
779.545418846	857.027724968
779.665791533	856.493504436
779.786158601	843.385773131
779.906520049	1073.59521546
780.026875876	744.789607098
780.147226082	836.522972117
780.267570666	855.553707224
780.387909628	856.540082383
780.508242968	856.863434728
780.628570684	856.525982256
780.748892777	856.81004436
780.869209245	856.61612801
780.989520088	843.365494297
781.109825307	1073.37515843
781.230124899	744.643852978
781.350418865	836.564480355
781.470707204	855.420468948
781.590989916	856.424429658
781.711267	856.801806084
781.831538456	856.412547529
781.951804283	856.670785805
782.07206448	856.454847909
782.192319047	843.206749049
782.312567984	1073.18773764
782.432811289	744.545627376
782.553048964	836.766159696
782.673281006	855.511089987
782.793507415	856.300380228
782.913728192	856.782002535
783.033943335	856.572243346
783.154152844	857.004752852
783.274356718	856.388624842
783.394554957	843.10725602
783.51474756	1073.31289607
783.634934527	744.69581749
783.755115858	836.659378961
783.875291551	855.530576679
783.995461606	856.217046895
784.115626023	856.552598226
784.235784801	856.319233207
784.35593794	856.439797212
784.476085439	856.325095057
784.596227298	842.966730038
784.716363516	1073.246673
784.836494092	744.506970849
784.956619027	836.51473384
785.076738319	855.166191381
785.196851968	856.034378961
785.316959973	856.56400507
785.437062335	856.194550063
785.557159052	856.574302915
785.677250124	856.157002535
785.79733555	843.004435995
785.917415331	1073.11232573
786.037489464	744.586501901
786.157557951	836.50792142
786.27762079	855.322718631
786.397677981	856.165874525
786.517729523	856.578422053
786.637775416	856.243029151
786.757815659	856.413814956
786.877850252	856.323669202
786.997879194	842.775190114
787.117902485	1072.80323194
787.237920124	744.288022814
787.357932111	836.232097592
787.477938445	854.998257288
787.597939125	855.822560203
787.717934152	856.405418251
787.837923524	856.122940431
787.957907242	856.308301648
788.077885303	856.2126109
788.197857709	842.950253485
788.317824459	1072.96308619
788.437785551	744.441223067
788.557740986	836.274556401
788.677690763	855.049588086
788.797634881	855.890525982
788.91757334	856.36612801
789.03750614	855.99603929
789.157433279	856.269169835
789.277354758	856.082382763
789.397270576	842.724176172
789.517180732	1072.74984157
789.637085226	744.29626109
789.756984057	836.076045627
789.876877224	854.682034221
789.996764728	856.155418251
790.116646568	856.130069708
790.236522743	855.782953105
790.356393253	856.354087452
790.476258096	855.942648923
790.596117274	842.673162231
790.715970784	1072.75506971
790.835818627	744.096958175
790.955660803	835.877851711
791.075497309	854.6623891
791.195328147	855.713244613
791.315153315	855.924271229
791.434972814	855.820025349
791.554786641	856.394328264
791.674594798	855.814638783
791.794397283	842.501267427
791.914194096	1072.64512041
792.033985237	743.90842839
792.153770704	835.824936629
792.273550498	854.631495564
792.393324617	855.588403042
792.513093062	855.808460076
792.632855831	855.913656527
792.752612925	855.996514575
792.872364343	855.860899873
792.992110084	842.449936629
793.111850147	1072.6367237
793.231584533	744.0128327
793.351313241	835.65351711
793.471036269	854.503010139
793.590753618	855.53342839
793.710465288	856.107731305
793.830171277	855.723859316
793.949871585	855.973542459
794.069566211	855.677281369
794.189255156	842.434252218
794.308938418	1072.57541191
794.428615997	743.746989861
794.548287893	835.701996198
794.667954104	854.69787706
794.787614631	855.724176172
794.907269473	855.899239544
795.02691863	855.771070976
795.1465621	855.943124208
795.266199883	855.820500634
795.38583198	842.336026616
795.505458388	1072.50855513
795.625079109	743.790557668
795.744694141	835.637040558
795.864303483	854.706590621
795.983907136	855.560202788
796.103505098	855.792617237
796.22309737	855.444233207
796.34268395	855.708808619
796.462264839	855.451362484
796.581840035	842.163498099
796.701409538	1072.38656527
796.820973348	743.78152725
796.940531464	835.56004436
797.060083885	854.319391635
797.179630612	855.204214195
797.299171643	855.602661597
797.418706978	855.684252218
797.538236616	855.567173638
797.657760557	855.350918885
797.777278801	842.323193916
797.896791347	1072.38022814
798.016298194	743.531368821
798.135799342	835.425380228
798.255294791	854.319074778
798.374784539	855.233206591
798.494268586	855.771704689
798.613746933	855.406051965
798.733219577	855.541983523
798.85268652	855.416191381
798.972147759	842.211185044
799.091603296	1072.22259189
799.211053128	743.689638783
799.330497256	835.503168568
799.44993568	854.191539924
799.569368398	855.05909379
799.68879541	855.789290241
799.808216715	855.278041825
799.927632314	855.666983523
800.047042206	855.252693283
800.166446389	841.923637516
800.285844864	1072.23795944
800.40523763	743.669359949
800.524624686	835.365494297
800.644006032	854.243187579
800.763381668	854.951045627
800.882751593	855.416508238
801.002115806	855.147496831
801.121474307	855.305925222
801.240827095	855.055608365
801.36017417	841.894803549
801.479515531	1071.91112167
801.598851179	743.338878327
801.718181111	835.209759189
801.837505328	854.090145754
801.95682383	854.793250951
802.076136615	855.330006337
802.195443684	855.023922687
802.314745035	855.356622307
802.434040668	855.113593156
802.553330583	841.650031686
802.672614779	1071.88910013
802.791893255	743.419993663
802.911166012	835.178865653
803.030433048	853.851552598
803.149694363	855.019328264
803.268949957	855.413022814
803.388199829	855.093631179
803.507443978	855.416825095
803.626682404	855.106939163
803.745915107	841.522179975
803.865142085	1071.58507605
803.984363339	743.043409379
804.103578868	835.048954373
804.222788671	853.979245881
804.341992748	855.004594423
804.461191099	855.231463878
804.580383722	854.966254753
804.699570617	855.271387833
804.818751784	854.935678074
804.937927223	841.688846641
805.057096932	1071.90003169
805.176260911	743.425855513
805.29541916	834.971958175
805.414571678	853.65351711
805.533718465	854.84347275
805.65285952	855.176964512
805.771994842	854.774239544
805.891124432	855.189321926
806.010248288	854.687737643
806.12936641	841.516793409
806.248478798	1071.70468948
806.36758545	743.119771863
806.486686367	834.946926489
806.605781549	853.766793409
806.724870993	854.553865653
806.843954701	854.985899873
806.96303267	854.712135615
807.082104902	855.049588086
807.201171395	855.08666033
807.320232149	841.75982256
807.439287163	1071.75443599
807.558336437	742.939163498
807.677379971	834.827313054
807.796417763	853.614860583
807.915449813	854.747940431
808.034476121	855.174904943
808.153496686	854.74413815
808.272511508	854.895120406
808.391520586	854.871514575
808.51052392	841.500633714
808.629521508	1071.47972117
808.748513352	743.073510773
808.867499449	834.782794677
808.9864798	853.478770596
809.105454404	854.620722433
809.224423261	854.926330798
809.343386369	854.595215463
809.462343729	854.548954373
809.58129534	854.659695817
809.700241202	841.304024081
809.819181313	1071.74794043
809.938115674	742.950253485
810.057044284	834.672053232
810.175967142	853.594423321
810.294884247	854.506337136
810.4137956	854.900823828
810.5327012	854.501742712
810.651601047	854.924904943
810.770495139	854.54134981
810.889383476	841.230038023
811.008266058	1071.47972117
811.127142884	742.869930292
811.246013954	834.650506971
811.364879267	853.294993663
811.483738822	854.473067174
811.60259262	854.830640051
811.721440659	854.567648923
811.840282939	854.807034221
811.95911946	854.590779468
812.077950221	841.495722433
812.196775222	1071.40922053
812.315594461	742.828897338
812.434407939	834.748732573
812.553215655	853.475285171
812.672017608	854.359315589
812.790813799	854.822243346
812.909604225	854.412072243
813.028388888	855.029150824
813.147167786	854.282794677
813.265940919	841.305608365
813.384708286	1071.22845374
813.503469886	742.794043093
813.622225721	834.515209125
813.740975787	853.123098859
813.859720087	854.199936629
813.978458617	854.712135615
814.097191379	854.435202788
814.215918372	854.746514575
814.334639595	854.397021546
814.453355048	841.072243346
814.572064729	1071.16793409
814.690768639	742.740969582
814.809466778	834.522496831
814.928159143	853.46847275
815.046845736	854.375316857
815.165526556	854.577313054
815.284201601	854.304974651
815.402870872	854.49603929
815.521534368	854.44787706
815.640192088	840.984632446
815.758844032	1071.28342839
815.8774902	742.593155894
815.99613059	834.218155894
816.114765203	853.222591888
816.233394038	854.008555133
816.352017094	854.412864385
816.470634371	854.383396705
816.589245868	854.726552598
816.707851585	854.289923954
816.826451521	841.245247148
816.945045675	1071.15430925
817.063634048	742.408269962
817.182216639	834.397496831
817.300793447	853.197560203
817.419364471	854.109157161
817.537929712	854.574302915
817.656489168	854.524239544
817.775042839	854.610899873
817.893590725	854.327154626
818.012132825	840.96847275
818.130669138	1070.83856147
818.249199664	742.504119138
818.367724403	834.314163498
818.486243354	852.95278834
818.604756516	854.161280101
818.723263889	854.37404943
818.841765473	854.421894804
818.960261266	854.579531052
819.078751269	854.100602028
819.197235481	840.813688213
819.315713901	1071.22465146
819.434186528	742.587769328
819.552653363	834.208967047
819.671114405	853.130544994
819.789569653	854.148130545
819.908019107	854.516634981
820.026462766	854.164448669
820.144900629	854.614702155
820.263332697	854.463878327
820.381758968	841.163814956
820.500179443	1071.30671736
820.61859412	742.601552598
820.737002999	834.391318124
820.85540608	853.065747782
820.973803362	854.128010139
821.092194844	854.39464512
821.210580526	854.340621039
821.328960408	854.573352345
821.447334489	854.403200253
821.565702768	840.823669202
821.684065245	1070.82319392
821.802421919	742.369296578
821.920772791	834.206907478
822.039117858	853.111058302
822.157457122	853.917775665
822.275790581	854.493821293
822.394118234	854.300538657
822.512440082	854.129435995
822.630756124	854.345690748
822.749066359	840.945500634
822.867370787	1070.92902408
822.985669407	742.554816223
823.103962218	834.075728771
823.222249221	852.973859316
823.340530414	854.035171103
823.458805798	854.37404943
823.577075371	854.302439797
823.695339133	854.545944233
823.813597083	853.98225602
823.931849222	840.922845374
824.050095548	1071.07018378
824.168336062	742.537705957
824.286570761	834.11612801
824.404799647	853.246356147
824.523022718	854.127851711
824.641239974	854.634347275
824.759451415	854.335076046
824.877657039	854.339828897
824.995856847	854.010139417
825.114050837	840.756495564
825.23223901	1070.87896071
825.350421365	742.381178707
825.4685979	833.99508872
825.586768617	853.166666667
825.704933514	854.026457541
825.823092591	854.394961977
825.941245846	853.999207858
826.059393281	854.470215463
826.177534894	854.166032953
826.295670684	841.08666033
826.413800651	1071.12880228
826.531924795	742.445342205
826.650043115	834.296736375
826.768155611	852.896704689
826.886262282	853.940114068
827.004363127	854.442173638
827.122458146	854.252693283
827.240547339	854.339353612
827.358630704	853.975443599
827.476708243	840.828580482
827.594779953	1070.98288973
827.712845834	742.248098859
827.830905886	834.304974651
827.948960109	853.069708492
828.067008501	853.99508872
828.185051063	854.592680608
828.303087794	854.052598226
828.421118693	854.459917617
828.539143759	854.042141952
828.657162993	840.933935361
828.775176394	1070.8599493
828.89318396	742.365019011
829.011185693	834.201045627
829.129181591	852.915557668
829.247171653	854.069708492
829.365155879	854.301330798
829.483134269	854.032794677
829.601106822	854.546736375
829.719073538	854.468314322
829.837034416	840.798795944
829.954989455	1071.04420152
830.072938655	742.230671736
830.190882016	834.370405577
830.308819536	852.968314322
830.426751216	853.969423321
830.544677055	854.520595691
830.662597053	854.051806084
830.780511208	854.34743346
830.89841952	854.338403042
831.01632199	840.902724968
831.134218616	1071.03881496
831.252109397	742.480830165
831.369994334	834.367395437
831.487873426	853.321926489
831.605746672	854.166508238
831.723614071	854.556558935
831.841475624	854.303073511
831.959331329	854.365652725
832.077181187	854.211818758
832.195025196	840.781368821
832.312863357	1071.12008872
832.430695668	742.386406844
832.548522129	834.353453739
832.666342739	853.154467681
832.784157499	854.029784537
832.901966407	854.424429658
833.019769463	854.277091255
833.137566667	854.683143219
833.255358017	854.211977186
833.373143514	840.839353612
833.490923157	1070.99588086
833.608696946	742.404150824
833.726464879	834.24508872
833.844226957	852.994930292
833.961983178	854.012040558
834.079733543	854.419676806
834.19747805	854.267902408
834.3152167	854.212294043
834.432949492	854.309252218
834.550676425	840.894011407
834.668397498	1071.0267744
834.786112712	742.512991128
834.903822065	834.428707224
835.021525558	853.2873891
835.139223189	854.258079848
835.256914959	854.544359949
835.374600866	854.281368821
835.49228091	854.532160963
835.60995509	854.507129278
835.727623407	840.8002218
835.845285859	1071.26552598
835.962942446	742.56004436
836.080593168	834.474017744
836.198238023	853.403675539
836.315877012	854.324936629
836.433510134	854.673320659
836.551137389	854.412864385
836.668758775	854.730988593
836.786374293	854.245247148
836.903983941	840.868979721
837.02158772	1070.8353929
837.139185628	742.584759189
837.256777666	834.38973384
837.374363833	853.335234474
837.491944128	853.970215463
837.60951855	854.352186312
837.7270871	854.105196451
837.844649776	854.446768061
837.962206579	854.286913815
838.079757507	840.966888466
838.197302561	1071.21688847
838.314841739	742.727186312
838.432375041	834.534220532
838.549902466	853.137357414
838.667424015	853.999841572
838.784939686	854.679340938
838.902449479	854.219423321
839.019953394	854.868821293
839.137451429	854.330481622
839.254943586	840.887674271
839.372429861	1071.19201521
839.489910257	742.46752218
839.607384771	834.291032953
839.724853404	853.40161597
839.842316154	854.047686946
839.959773022	854.449461343
840.077224006	854.393060837
840.194669107	854.640050697
840.312108324	854.340621039
840.429541656	840.992395437
840.546969102	1071.52629911
840.664390663	742.615494297
840.781806338	834.472116603
840.899216125	853.413498099
841.016620025	854.561153359
841.134018038	854.719740177
841.251410162	854.272338403
841.368796397	854.7371673
841.486176742	854.431875792
841.603551198	840.869771863
841.720919763	1071.26568441
841.838282437	742.770278834
841.95563922	834.435519645
842.072990111	853.424112801
842.190335109	854.344106464
842.307674214	854.865494297
842.425007425	854.405418251
842.542334742	854.654784537
842.659656165	854.633079848
842.776971693	841.141001267
842.894281324	1071.31020279
843.01158506	742.69090621
843.128882899	834.447560203
843.24617484	853.667934094
843.363460884	854.676330798
843.48074103	854.674271229
843.598015277	854.444391635
843.715283624	854.671102662
843.832546072	854.352820025
843.949802619	841.362642586
844.067053265	1071.57271863
844.18429801	742.890209125
844.301536853	834.614543726
844.418769794	853.429974651
844.535996832	854.518852978
844.653217966	854.782636248
844.770433196	854.580481622
844.887642522	854.88973384
845.004845943	854.535804816
845.122043458	841.493979721
845.239235067	1071.40969582
845.356420769	742.992237009
845.473600564	834.4252218
845.590774452	853.350285171
845.707942431	854.518852978
845.825104502	854.905893536
845.942260664	854.798637516
846.059410916	855.109157161
846.176555257	854.657319392
846.293693688	841.424429658
846.410826208	1071.51441698
846.527952816	743.158586819
846.645073511	834.48130545
846.762188294	853.596641318
846.879297163	854.604562738
846.996400119	854.905735108
847.11349716	854.79039924
847.230588286	855.012515843
847.347673496	854.701204056
847.464752791	841.243979721
847.581826169	1071.55576679
847.698893631	742.938529785
847.815955174	834.696292776
847.9330108	853.718948035
848.050060507	854.820975919
848.167104295	854.888466413
848.284142164	854.737959442
848.401174112	855.185836502
848.51820014	854.968155894
848.635220246	841.527883397
848.752234431	1071.49698986
848.869242694	743.131812421
848.986245034	835.063212928
849.10324145	853.619771863
