849.220231943	848.544200225
849.337216512	849.061447136
849.454195156	848.866196053
849.571167874	848.992299053
849.688134667	848.672549334
849.805095533	835.224931815
849.922050473	1065.98844858
850.038999485	735.93293759
850.155942569	828.515642548
850.272879725	847.56794481
850.389810951	848.748435745
850.506736249	849.113268089
850.623655616	848.754692764
850.740569053	849.106208888
850.857476559	848.968233595
850.974378133	835.211134285
851.091273775	1066.26295524
851.208163484	736.305470881
851.325047261	828.495587999
851.441925103	847.641905984
851.558797012	848.673511953
851.675662986	849.061768009
851.792523025	848.755655383
851.909377128	849.201989411
852.026225294	848.813572918
852.143067524	835.60436387
852.259903817	1066.20423552
852.376734172	735.958928285
852.493558588	828.705920103
852.610377066	847.730787743
852.727189605	848.618000963
852.843996203	849.142146639
852.960796861	848.906144714
853.077591578	849.085833467
853.194380354	849.067704155
853.311163188	835.420824643
853.427940079	1066.13974009
853.544711028	736.17984919
853.661476032	828.713781486
853.778235093	847.775549495
853.894988209	848.688432536
854.011735381	849.20295203
854.128476606	849.132360019
854.245211886	849.289266806
854.361941218	848.930210172
854.478664604	835.592331141
854.595382042	1066.56698219
854.712093532	736.320391465
854.828799073	829.084710412
854.945498665	847.95202952
855.062192307	848.958928285
855.178879998	849.211615594
855.295561739	849.011390983
855.412237529	848.993422108
855.528907367	849.057757099
855.645571252	835.733515161
855.762229185	1066.50665811
855.878881164	736.355366597
855.995527189	828.908711696
856.11216726	847.815819028
856.228801376	849.004973528
856.345429536	849.337237285
856.462051741	849.132680892
856.578667989	849.350874378
856.695278279	849.051179207
856.811882613	835.754371892
856.928480988	1066.46831381
857.045073405	736.081341248
857.161659862	828.790149206
857.27824036	848.126103
857.394814898	849.037862987
857.511383475	849.453714102
857.62794609	849.238248035
857.744502745	849.319428846
857.861053436	849.360981871
857.977598165	835.802663244
858.094136931	1066.55992299
858.210669733	736.412321515
858.327196571	828.905502968
858.443717444	848.061126263
858.560232351	849.136531365
858.676741293	849.504091128
858.793244268	849.390020857
858.909741277	849.471522541
859.026232318	849.350713942
859.142717391	835.901492058
859.259196495	1066.88111664
859.37566963	736.70335312
859.492136796	829.23134927
859.608597992	848.114872453
859.725053218	849.433659554
859.841502472	849.759666292
859.957945755	849.413765442
860.074383065	849.641103802
860.190814403	849.454676721
860.307239768	836.005615274
860.423659159	1066.5568747
860.540072576	736.664206642
860.656480018	829.29841168
860.772881485	848.240494144
860.889276976	849.19140061
861.005666491	849.518369966
861.122050029	849.375100273
861.23842759	849.589603722
861.354799173	849.259906947
861.471164778	836.090806995
861.587524403	1066.78116477
861.70387805	736.73399647
861.820225716	829.226215306
861.936567402	848.26375742
862.052903107	849.167976897
862.169232831	849.760789347
862.285556572	849.589764159
862.401874331	849.70912883
862.518186107	849.346221723
862.6344919	836.171025189
862.750791708	1066.78838441
862.867085532	736.83346703
862.98337337	829.40718755
863.099655223	848.41873897
863.21593109	849.630194128
863.33220097	849.676881117
863.448464863	849.574522702
863.564722769	849.841809722
863.680974686	849.673672389
863.797220614	836.207444248
863.913460553	1066.9175357
864.029694502	736.845178887
864.145922461	829.380875983
864.262144429	848.488849671
864.378360406	849.28509546
864.494570391	849.563131718
864.610774383	849.568426119
864.726972383	849.941601155
864.843164389	849.677201989
864.959350401	836.229744906
865.075530418	1067.03321033
865.191704441	736.731589925
865.307872468	829.393550457
865.424034499	848.373175036
865.540190534	849.50842291
865.656340571	850.136050056
865.772484611	849.66516926
865.888622653	849.923471843
866.004754696	849.867158672
866.12088074	836.107171506
866.237000784	1066.8791914
866.353114828	737.019733676
866.469222872	829.517407348
866.585324914	848.361944489
866.701420954	849.612064816
866.817510992	849.886090165
866.933595028	849.785656987
867.049673059	849.913203915
867.165745088	849.757580619
867.281811111	836.425958607
867.39787113	1067.12032729
867.513925144	736.89074282
867.629973151	829.691159955
867.746015153	848.652815659
867.862051147	849.636611584
867.978081134	850.13588962
868.094105112	850.01331622
868.210123083	849.893309803
868.326135044	849.805711535
868.442140995	836.464142468
868.558140937	1067.14214664
868.674134868	736.96759185
868.790122788	829.645916894
868.906104696	848.701427884
869.022080592	849.602599069
869.138050475	850.175036098
869.254014346	849.734156907
869.369972202	849.823359538
869.485924044	849.727739451
869.601869872	836.486443125
869.717809684	1067.35632922
869.83374348	737.36146318
869.94967126	829.612706562
870.065593024	848.55639339
870.18150877	849.872613509
870.297418498	850.33836034
870.413322207	850.05150008
