850.038999485	746.91952381
850.155942569	838.321111111
850.272879725	857.267142857
850.389810951	858.152380952
850.506736249	858.63952381
850.623655616	858.12031746
850.740569053	858.41952381
850.857476559	858.311746032
850.974378133	845.014126984
851.091273775	1075.01111111
851.208163484	747.003650794
851.325047261	838.662539683
851.441925103	857.15984127
851.558797012	858.213650794
851.675662986	858.633968254
851.792523025	858.338095238
851.909377128	858.603333333
852.026225294	858.333968254
852.143067524	845.142222222
852.259903817	1075.16666667
852.376734172	746.930634921
852.493558588	838.506825397
852.610377066	857.25984127
852.727189605	857.883968254
852.843996203	858.604285714
852.960796861	858.372698413
853.077591578	858.502063492
853.194380354	858.278571429
853.311163188	844.967301587
853.427940079	1075.10126984
853.544711028	747.008571429
853.661476032	838.773968254
853.778235093	857.352222222
853.894988209	858.217301587
854.011735381	858.650952381
854.128476606	858.413650794
854.245211886	858.73968254
854.361941218	858.652380952
854.478664604	845.172857143
854.595382042	1075.15746032
854.712093532	746.988412698
854.828799073	838.781904762
854.945498665	857.56968254
855.062192307	858.228571429
855.178879998	858.539206349
855.295561739	858.558095238
855.412237529	858.746825397
855.528907367	858.58047619
855.645571252	845.443650794
855.762229185	1075.07444444
855.878881164	746.974761905
855.995527189	838.747301587
856.11216726	857.358253968
856.228801376	858.226666667
856.345429536	858.748571429
856.462051741	858.699047619
856.578667989	858.92015873
856.695278279	858.546031746
856.811882613	845.296507937
856.928480988	1075.31587302
857.045073405	747.308888889
857.161659862	839.023333333
857.27824036	857.554920635
857.394814898	858.511746032
857.511383475	859.06952381
857.62794609	858.53047619
857.744502745	858.881428571
857.861053436	858.608095238
857.977598165	845.328095238
858.094136931	1075.14269841
858.210669733	747.153492063
858.327196571	838.982698413
858.443717444	857.642857143
858.560232351	858.59952381
858.676741293	858.994444444
858.793244268	858.89015873
858.909741277	858.876666667
859.026232318	858.548412698
859.142717391	845.191746032
859.259196495	1075.42666667
859.37566963	747.315873016
859.492136796	838.819365079
859.608597992	857.788253968
859.725053218	858.417777778
859.841502472	859.01047619
859.957945755	858.680952381
860.074383065	859.17015873
860.190814403	858.761904762
860.307239768	845.414126984
860.423659159	1075.30777778
860.540072576	747.371587302
860.656480018	839.067460317
860.772881485	857.644285714
860.889276976	858.556825397
861.005666491	858.802063492
861.122050029	858.597936508
861.23842759	859.205873016
861.354799173	858.885555556
861.471164778	845.676984127
861.587524403	1075.35031746
861.70387805	747.511587302
861.820225716	839.023809524
861.936567402	857.692539683
862.052903107	858.656666667
862.169232831	859.100952381
862.285556572	858.873492063
862.401874331	859.205396825
862.518186107	858.866666667
862.6344919	845.60015873
862.750791708	1075.52730159
862.867085532	747.432380952
862.98337337	838.936825397
863.099655223	857.917460317
863.21593109	858.798412698
863.33220097	859.22
863.448464863	858.935238095
863.564722769	859.072380952
863.680974686	858.760634921
863.797220614	845.695079365
863.913460553	1075.5868254
864.029694502	747.535238095
864.145922461	839.18968254
864.262144429	858.156507937
864.378360406	858.907777778
864.494570391	859.086190476
864.610774383	858.954603175
864.726972383	859.234444444
864.843164389	858.999365079
864.959350401	845.616190476
865.075530418	1075.61936508
865.191704441	747.591111111
865.307872468	839.38047619
865.424034499	858.06984127
865.540190534	858.878253968
865.656340571	859.201587302
865.772484611	859.002063492
865.888622653	859.348095238
866.004754696	859.166349206
866.12088074	845.803809524
866.237000784	1075.62142857
866.353114828	747.662539683
866.469222872	839.275079365
866.585324914	858.31952381
866.701420954	859.173968254
866.817510992	859.44968254
866.933595028	859.142380952
867.049673059	859.556190476
867.165745088	859.181428571
867.281811111	845.968253968
867.39787113	1075.86603175
867.513925144	747.974285714
867.629973151	839.287460317
867.746015153	858.238412698
867.862051147	859.238253968
867.978081134	859.484920635
868.094105112	859.237619048
868.210123083	859.538730159
868.326135044	859.366666667
868.442140995	845.742539683
868.558140937	1075.9431746
868.674134868	747.698412698
868.790122788	839.775396825
868.906104696	857.989365079
869.022080592	858.93984127
869.138050475	859.577142857
869.254014346	859.363650794
869.369972202	859.482698413
869.485924044	859.411269841
869.601869872	845.978888889
869.717809684	1075.88666667
869.83374348	747.744444444
869.94967126	839.417936508
870.065593024	858.229206349
870.18150877	859.16968254
870.297418498	859.690793651
870.413322207	859.553333333
