849.220231943	853.179137603
849.337216512	853.397907419
849.454195156	853.428503488
849.571167874	853.508560558
849.688134667	853.36604312
849.805095533	839.968611287
849.922050473	1070.49461002
850.038999485	741.189124921
850.155942569	833.376981611
850.272879725	852.194673431
850.389810951	853.128883957
850.506736249	853.404090044
850.623655616	853.187064046
850.740569053	853.691185796
850.857476559	853.671686747
850.974378133	840.100348763
851.091273775	1070.78027901
851.208163484	741.300253646
851.325047261	833.348287888
851.441925103	852.31911858
851.558797012	853.304533925
851.675662986	853.745402663
851.792523025	853.281388713
851.909377128	853.65741915
852.026225294	853.243341788
852.143067524	840.071337984
852.259903817	1070.65741915
852.376734172	741.553741281
852.493558588	833.464489537
852.610377066	852.359226379
852.727189605	853.388395688
852.843996203	853.684844642
852.960796861	853.198636652
853.077591578	853.774413443
853.194380354	853.577520609
853.311163188	840.043595434
853.427940079	1070.75967026
853.544711028	741.640456563
853.661476032	833.72796449
853.778235093	852.428662016
853.894988209	853.63395688
854.011735381	853.621116043
854.128476606	853.582593532
854.245211886	853.9115409
854.361941218	853.324032974
854.478664604	840.261414077
854.595382042	1070.49524413
854.712093532	741.717818643
854.828799073	833.802314521
854.945498665	852.519974635
855.062192307	853.407894737
855.178879998	853.937539632
855.295561739	853.624445149
855.412237529	853.698002536
855.528907367	853.630944832
855.645571252	840.442136969
855.762229185	1070.61477489
855.878881164	741.642834496
855.995527189	833.6615409
856.11216726	852.610970197
856.228801376	853.525047559
856.345429536	853.997939125
856.462051741	853.588776157
856.578667989	853.939124921
856.695278279	853.554375396
856.811882613	840.498414711
856.928480988	1070.71274572
857.045073405	741.588934686
857.161659862	833.778693722
857.27824036	852.497780596
857.394814898	853.595117311
857.511383475	853.947051363
857.62794609	853.764109068
857.744502745	854.020450222
857.861053436	853.810558022
857.977598165	840.49587825
858.094136931	1070.68928345
858.210669733	741.775206088
858.327196571	833.621116043
858.443717444	852.532022828
858.560232351	853.61873811
858.676741293	854.127774255
858.793244268	853.890773621
858.909741277	853.911065314
859.026232318	853.847812302
859.142717391	840.398541535
859.259196495	1070.72130628
859.37566963	741.636810399
859.492136796	833.930405834
859.608597992	852.838617628
859.725053218	853.731769182
859.841502472	854.134273938
859.957945755	853.981452124
860.074383065	854.319277108
860.190814403	853.941027267
860.307239768	840.530596068
860.423659159	1070.91360178
860.540072576	741.775206088
860.656480018	833.950538998
860.772881485	852.814838301
860.889276976	853.854311985
861.005666491	854.23065948
861.122050029	853.837190869
861.23842759	854.179137603
861.354799173	854.078313253
861.471164778	840.588776157
861.587524403	1071.08592264
861.70387805	741.964806595
861.820225716	834.072289157
861.936567402	853.014584654
862.052903107	853.731293595
862.169232831	854.152029169
862.285556572	854.079740013
862.401874331	854.244768548
862.518186107	853.878249841
862.6344919	840.707672796
862.750791708	1071.26157261
862.867085532	741.912492074
862.98337337	833.882054534
863.099655223	852.91027267
863.21593109	853.869530755
863.33220097	854.293278377
863.448464863	854.077996195
863.564722769	854.363823716
863.680974686	853.875554851
863.797220614	840.744610019
863.913460553	1071.09115409
864.029694502	742.098763475
864.145922461	834.155041218
864.262144429	852.97923272
864.378360406	854.258084971
864.494570391	854.434686113
864.610774383	854.174857324
864.726972383	854.417406468
864.843164389	854.008719087
864.959350401	840.950697527
865.075530418	1071.29977806
865.191704441	742.092422321
865.307872468	834.138871275
865.424034499	853.035827521
865.540190534	854.182942295
865.656340571	854.656309448
865.772484611	854.051363348
865.888622653	854.397431833
866.004754696	854.165821179
866.12088074	840.838142042
866.237000784	1071.26284084
866.353114828	742.1049461
866.469222872	834.267755231
866.585324914	853.147431833
866.701420954	854.026474318
866.817510992	854.492549144
866.933595028	854.190393152
867.049673059	854.560082435
867.165745088	854.336873811
867.281811111	840.927710843
867.39787113	1071.44023462
867.513925144	742.168357641
867.629973151	834.136176284
867.746015153	853.168833228
867.862051147	854.337824984
867.978081134	854.364774889
868.094105112	854.321337984
868.210123083	854.528376665
868.326135044	854.090519975
868.442140995	840.809131262
868.558140937	1071.25095117
868.674134868	742.354470514
868.790122788	834.288363982
868.906104696	853.247780596
869.022080592	854.329105897
869.138050475	854.55247305
869.254014346	854.312460368
869.369972202	854.522511097
869.485924044	854.237476221
869.601869872	841.109543437
869.717809684	1071.44483196
869.83374348	742.391249207
869.94967126	834.336556753
870.065593024	853.102092581
870.18150877	854.288839569
870.297418498	854.763316424
870.413322207	854.426125555
