849.337216512	858.29267132
849.454195156	858.250634518
849.571167874	858.546637056
849.688134667	858.263483503
849.805095533	844.705425127
849.922050473	1074.6805203
850.038999485	747.113895939
850.155942569	838.689720812
850.272879725	857.083439086
850.389810951	858.066782995
850.506736249	858.579790609
850.623655616	858.305678934
850.740569053	858.384993655
850.857476559	858.290767766
850.974378133	844.949873096
851.091273775	1074.67338198
851.208163484	747.120558376
851.325047261	838.567417513
851.441925103	857.336611675
851.558797012	858.175285533
851.675662986	858.424492386
851.792523025	858.086453046
851.909377128	858.767290609
852.026225294	858.427823604
852.143067524	845.011579949
852.259903817	1074.89609772
852.376734172	747.034263959
852.493558588	838.546478426
852.610377066	857.463515228
852.727189605	858.262531726
852.843996203	858.686072335
852.960796861	858.397366751
853.077591578	858.581218274
853.194380354	858.338991117
853.311163188	845.058692893
853.427940079	1074.93797589
853.544711028	747.184486041
853.661476032	838.856440355
853.778235093	857.332804569
853.894988209	858.238895939
854.011735381	858.80678934
854.128476606	858.490482234
854.245211886	858.671795685
854.361941218	858.490323604
854.478664604	845.146256345
854.595382042	1074.99381345
854.712093532	747.110564721
854.828799073	838.712880711
854.945498665	857.270621827
855.062192307	858.507931472
855.178879998	858.701300761
855.295561739	858.380393401
855.412237529	858.656091371
855.528907367	858.431472081
855.645571252	845.478743655
855.762229185	1074.99841371
855.878881164	747.04251269
855.995527189	838.847715736
856.11216726	857.46303934
856.228801376	858.394511421
856.345429536	858.905932741
856.462051741	858.453997462
856.578667989	858.932106599
856.695278279	858.443369289
856.811882613	845.191307107
856.928480988	1074.97874365
857.045073405	747.233978426
857.161659862	838.711770305
857.27824036	857.51427665
857.394814898	858.326300761
857.511383475	858.879917513
857.62794609	858.580266497
857.744502745	858.837404822
857.861053436	858.322176396
857.977598165	845.222874365
858.094136931	1075.02601523
858.210669733	747.359771574
858.327196571	838.950983503
858.443717444	857.656567259
858.560232351	858.39197335
858.676741293	858.985564721
858.793244268	858.595019036
858.909741277	858.881186548
859.026232318	858.800126904
859.142717391	845.279505076
859.259196495	1074.86230964
859.37566963	747.55107868
859.492136796	838.805837563
859.608597992	857.616909898
859.725053218	858.729695431
859.841502472	859.216370558
859.957945755	858.749524112
860.074383065	859.092322335
860.190814403	858.867385787
860.307239768	845.37785533
860.423659159	1075.25571066
860.540072576	747.421161168
860.656480018	839.050920051
860.772881485	857.803775381
860.889276976	858.754282995
861.005666491	858.996827411
861.122050029	858.680361675
861.23842759	859.190196701
861.354799173	858.920843909
861.471164778	845.424175127
861.587524403	1075.0436231
861.70387805	747.694955584
861.820225716	839.165609137
861.936567402	857.850729695
862.052903107	858.750158629
862.169232831	859.105329949
862.285556572	859.052664975
862.401874331	859.212563452
862.518186107	858.840418782
862.6344919	845.459866751
862.750791708	1075.2052665
862.867085532	747.571541878
862.98337337	839.20161802
863.099655223	857.516814721
863.21593109	858.833121827
863.33220097	859.186389594
863.448464863	859.014911168
863.564722769	859.005076142
863.680974686	858.852633249
863.797220614	845.705425127
863.913460553	1075.23968909
864.029694502	747.617544416
864.145922461	839.281884518
864.262144429	857.981123096
864.378360406	858.964625635
864.494570391	859.276967005
864.610774383	858.731916244
864.726972383	859.175126904
864.843164389	859.049016497
864.959350401	845.568527919
865.075530418	1075.48857868
865.191704441	747.848826142
865.307872468	839.316624365
865.424034499	858.272049492
865.540190534	859.026491117
865.656340571	859.134517766
865.772484611	859.036326142
865.888622653	859.442734772
866.004754696	859.164181472
866.12088074	845.684168782
866.237000784	1075.42179569
866.353114828	747.782677665
866.469222872	839.641338832
866.585324914	858.07963198
866.701420954	858.949397208
866.817510992	859.421954315
866.933595028	859.077569797
867.049673059	859.421478426
867.165745088	859.078045685
867.281811111	845.624365482
867.39787113	1075.41909898
867.513925144	747.641814721
867.629973151	839.391338832
867.746015153	858.049333756
867.862051147	859.083756345
867.978081134	859.311072335
868.094105112	859.249365482
868.210123083	859.676554569
868.326135044	859.413388325
868.442140995	845.820748731
868.558140937	1075.62690355
868.674134868	747.718274112
868.790122788	839.555044416
868.906104696	858.087246193
869.022080592	859.104060914
869.138050475	859.561230964
869.254014346	859.222398477
869.369972202	859.720494924
869.485924044	859.23001269
869.601869872	846.14498731
869.717809684	1075.61865482
869.83374348	748.081059645
869.94967126	839.583280457
870.065593024	858.271097716
870.18150877	859.342956853
870.297418498	859.5
870.413322207	859.418940355
