849.220231943	875.700650071
849.337216512	876.334231806
849.454195156	876.209766926
849.571167874	876.370540669
849.688134667	876.088314571
849.805095533	862.782146821
849.922050473	1090.16204218
850.038999485	768.780719835
850.155942569	856.894561598
850.272879725	875.029491042
850.389810951	876.009513239
850.506736249	876.404154114
850.623655616	876.027588394
850.740569053	876.368796575
850.857476559	876.369272237
850.974378133	862.937846837
851.091273775	1090.09275408
851.208163484	768.781988267
851.325047261	857.162676391
851.441925103	875.028064056
851.558797012	876.131441256
851.675662986	876.48232123
851.792523025	876.292056445
851.909377128	876.327731092
852.026225294	876.231488822
852.143067524	862.970667512
852.259903817	1090.19438719
852.376734172	768.716664024
852.493558588	857.095766609
852.610377066	875.02980815
852.727189605	876.107975266
852.843996203	876.427144443
852.960796861	876.060567623
853.077591578	876.507689868
853.194380354	876.33914698
853.311163188	863.169494213
853.427940079	1090.13905185
853.544711028	768.398446171
853.661476032	856.862850801
853.778235093	875.120976693
853.894988209	876.097669256
854.011735381	876.59362613
854.128476606	876.104328524
854.245211886	876.428412875
854.361941218	876.462501982
854.478664604	862.87394958
854.595382042	1090.09100999
854.712093532	768.658316157
854.828799073	857.203424766
854.945498665	875.041382591
855.062192307	875.984620263
855.178879998	876.748850484
855.295561739	876.295227525
855.412237529	876.847946726
855.528907367	876.193277311
855.645571252	863.074044712
855.762229185	1090.35056287
855.878881164	768.686063104
855.995527189	857.180434438
856.11216726	875.119391153
856.228801376	876.322181703
856.345429536	876.623909941
856.462051741	876.499603615
856.578667989	876.756302521
856.695278279	876.427620105
856.811882613	863.267480577
856.928480988	1090.37846837
857.045073405	768.736483273
857.161659862	857.358966228
857.27824036	875.51371492
857.394814898	876.153004598
857.511383475	876.602346599
857.62794609	876.566037736
857.744502745	876.688758522
857.861053436	876.298240051
857.977598165	863.034406215
858.094136931	1090.16124941
858.210669733	768.784208023
858.327196571	857.380846678
858.443717444	875.25923577
858.560232351	876.374504519
858.676741293	876.875376566
858.793244268	876.785476455
858.909741277	876.747423498
859.026232318	876.616140796
859.142717391	863.290946567
859.259196495	1090.38687173
859.37566963	768.73917869
859.492136796	857.496749643
859.608597992	875.127318852
859.725053218	876.455525606
859.841502472	876.756143967
859.957945755	876.395909307
860.074383065	876.783415253
860.190814403	876.666878072
860.307239768	863.342793721
860.423659159	1090.47138101
860.540072576	768.895354368
860.656480018	857.469319803
860.772881485	875.501981925
860.889276976	876.606627557
861.005666491	876.990328207
861.122050029	876.791184398
861.23842759	877.120501031
861.354799173	876.804344379
861.471164778	863.286031394
861.587524403	1090.64674172
861.70387805	768.97494847
861.820225716	857.594894562
861.936567402	875.445061043
862.052903107	876.3538925
862.169232831	876.945615982
862.285556572	876.55906136
862.401874331	877.086253369
862.518186107	876.800856192
862.6344919	863.557951482
862.750791708	1090.62945933
862.867085532	768.923101316
862.98337337	857.416362772
863.099655223	875.648485809
863.21593109	876.732202315
863.33220097	877.068178215
863.448464863	876.794989694
863.564722769	876.988425559
863.680974686	876.506738544
863.797220614	863.35864912
863.913460553	1090.88441414
864.029694502	769.057872205
864.145922461	857.276835262
864.262144429	875.84255589
864.378360406	876.651973997
864.494570391	876.943871888
864.610774383	876.63976534
864.726972383	876.991120977
864.843164389	876.952116696
864.959350401	863.602822261
865.075530418	1090.54637704
865.191704441	768.813540511
865.307872468	857.648644363
865.424034499	875.559537022
865.540190534	876.551292215
865.656340571	877.15982242
865.772484611	876.583478674
865.888622653	876.989218329
866.004754696	876.751070239
866.12088074	863.806405581
866.237000784	1090.89361027
866.353114828	769.317583637
866.469222872	857.954970668
866.585324914	875.859045505
866.701420954	876.863009355
866.817510992	877.225305216
866.933595028	876.956873315
867.049673059	877.219121611
867.165745088	876.902647852
867.281811111	863.484858094
867.39787113	1090.75503409
867.513925144	769.276993816
867.629973151	857.786427779
867.746015153	875.883304265
867.862051147	877.000317108
867.978081134	877.258601554
868.094105112	876.94672586
868.210123083	877.28825115
868.326135044	876.886475345
868.442140995	863.71254162
868.558140937	1090.77136515
868.674134868	769.332170604
868.790122788	857.883779927
868.906104696	875.594736008
869.022080592	876.980339306
869.138050475	877.343427937
869.254014346	877.013159981
869.369972202	877.449976217
869.485924044	877.001744094
869.601869872	863.726494371
869.717809684	1090.83526241
869.83374348	769.399556049
869.94967126	857.862216585
870.065593024	875.86681465
870.18150877	876.898684002
870.297418498	876.986364357
870.413322207	876.940066593
