849.220231943	876.161254554
849.337216512	876.858704261
849.454195156	876.463171234
849.571167874	876.536511959
849.688134667	876.366703627
849.805095533	863.051481071
849.922050473	1090.1588785
850.038999485	768.775700935
850.155942569	857.1105655
850.272879725	875.244574687
850.389810951	876.341992713
850.506736249	876.611436718
850.623655616	876.320291462
850.740569053	876.72453667
850.857476559	876.471566609
850.974378133	863.116901632
851.091273775	1090.48233803
851.208163484	768.792333281
851.325047261	857.188658324
851.441925103	875.170283542
851.558797012	876.161571361
851.675662986	876.809916046
851.792523025	876.246950737
851.909377128	876.829558055
852.026225294	876.482179629
852.143067524	862.923808015
852.259903817	1090.24108981
852.376734172	769.019166799
852.493558588	857.45335023
852.610377066	875.196895295
852.727189605	876.607001426
852.843996203	876.845556788
852.960796861	876.404878821
853.077591578	876.907175669
853.194380354	876.552193886
853.311163188	863.240139395
853.427940079	1089.94519246
853.544711028	768.724695074
853.661476032	857.345477586
853.778235093	875.549342626
853.894988209	876.523998099
854.011735381	877.060985268
854.128476606	876.407096468
854.245211886	876.643909393
854.361941218	876.610644701
854.478664604	863.254395691
854.595382042	1090.41929352
854.712093532	768.91778869
854.828799073	857.568034215
854.945498665	875.476477111
855.062192307	876.219071757
855.178879998	876.804530334
855.295561739	876.512751465
855.412237529	876.766513543
855.528907367	876.550926659
855.645571252	863.305718359
855.762229185	1090.38856328
855.878881164	769.069380643
855.995527189	857.414541422
856.11216726	875.403928402
856.228801376	876.28940282
856.345429536	876.903532393
856.462051741	876.488357358
856.578667989	876.555678758
856.695278279	876.519879613
856.811882613	863.165214636
856.928480988	1090.61808966
857.045073405	769.152067163
857.161659862	857.420877554
857.27824036	875.415016632
857.394814898	876.633296373
857.511383475	876.854744179
857.62794609	876.695865674
857.744502745	876.971804214
857.861053436	876.634088389
857.977598165	863.314588943
858.094136931	1090.60256613
858.210669733	769.059242832
858.327196571	857.655948044
858.443717444	875.757959766
858.560232351	876.48027879
858.676741293	876.983209251
858.793244268	876.730872802
858.909741277	877.045303342
859.026232318	876.801203865
859.142717391	863.496911136
859.259196495	1090.663393
859.37566963	769.413591003
859.492136796	857.477110724
859.608597992	875.633296373
859.725053218	876.673530809
859.841502472	877.156027245
859.957945755	876.861713924
860.074383065	877.249960399
860.190814403	876.990178996
860.307239768	863.530017424
860.423659159	1090.69887534
860.540072576	769.436717884
860.656480018	857.792174877
860.772881485	875.707904324
860.889276976	876.537303976
861.005666491	877.127673056
861.122050029	877.030730239
861.23842759	877.125930619
861.354799173	876.71392365
861.471164778	863.31395533
861.587524403	1090.77570093
861.70387805	769.115634405
861.820225716	857.794550927
861.936567402	875.702993822
862.052903107	876.621416125
862.169232831	877.160620941
862.285556572	876.864248376
862.401874331	877.047996198
862.518186107	876.705845082
862.6344919	863.510533819
862.750791708	1090.84508158
862.867085532	769.456835102
862.98337337	858.012672264
863.099655223	875.797085379
863.21593109	876.799461429
863.33220097	877.282116268
863.448464863	876.811341676
863.564722769	877.26199905
863.680974686	876.958339933
863.797220614	863.686678283
863.913460553	1090.6972913
864.029694502	769.473784255
864.145922461	857.723111041
864.262144429	875.697291304
864.378360406	877.076191985
864.494570391	877.562648503
864.610774383	877.079043244
864.726972383	877.348645652
864.843164389	876.852209726
864.959350401	863.693806431
865.075530418	1091.12054491
865.191704441	769.246950737
865.307872468	857.879296689
865.424034499	875.955805481
865.540190534	876.90527483
865.656340571	877.334389355
865.772484611	876.863614763
865.888622653	877.351655314
866.004754696	877.171075558
866.12088074	863.911294155
866.237000784	1090.99730714
866.353114828	769.388088072
866.469222872	858.16584825
866.585324914	875.917471883
866.701420954	876.858862664
866.817510992	877.275304926
866.933595028	877.184856645
867.049673059	877.267701568
867.165745088	876.920956756
867.281811111	863.584032948
867.39787113	1091.15222557
867.513925144	769.57500396
867.629973151	858.057500396
867.746015153	876.041660067
867.862051147	877.064311738
867.978081134	877.376207825
868.094105112	877.166165056
868.210123083	877.495327103
868.326135044	877.234753683
868.442140995	863.964359259
868.558140937	1091.17661967
868.674134868	769.900205924
868.790122788	858.256296531
868.906104696	876.347536829
869.022080592	877.08268652
869.138050475	877.735783304
869.254014346	877.166640266
869.369972202	877.548867416
869.485924044	877.075241565
869.601869872	863.994614288
869.717809684	1091.32995406
869.83374348	769.849200063
869.94967126	858.185965468
870.065593024	876.037541581
870.18150877	877.007603358
870.297418498	877.52019642
870.413322207	877.251386029
