849.220231943	875.472342472
849.337216512	875.77697611
849.454195156	875.682058682
849.571167874	876.007535674
849.688134667	875.664421998
849.805095533	862.371973705
849.922050473	1089.64854898
850.038999485	768.176527177
850.155942569	856.603334937
850.272879725	874.746512747
850.389810951	875.731120731
850.506736249	876.025172359
850.623655616	875.738816739
850.740569053	875.960237294
850.857476559	875.876382876
850.974378133	862.248677249
851.091273775	1089.67484367
851.208163484	768.128427128
851.325047261	856.795735129
851.441925103	874.792528459
851.558797012	875.738175405
851.675662986	875.947570948
851.792523025	875.762706429
851.909377128	876.197210197
852.026225294	875.48645182
852.143067524	862.504729838
852.259903817	1089.73176207
852.376734172	768.142536476
852.493558588	856.671637005
852.610377066	874.61359628
852.727189605	875.66955267
852.843996203	876.38688472
852.960796861	875.776334776
853.077591578	875.828443162
853.194380354	875.890171557
853.311163188	862.426647427
853.427940079	1089.9047619
853.544711028	768.191919192
853.661476032	856.736411736
853.778235093	874.734487734
853.894988209	875.596440596
854.011735381	876.160974828
854.128476606	875.859708193
854.245211886	876.251242585
854.361941218	876.081770082
854.478664604	862.776014109
854.595382042	1089.88969056
854.712093532	768.228475228
854.828799073	856.831649832
854.945498665	874.67692801
855.062192307	875.857944525
855.178879998	876.208914542
855.295561739	875.94035594
855.412237529	876.358185025
855.528907367	875.933782267
855.645571252	862.56998557
855.762229185	1089.97001764
855.878881164	768.393137726
855.995527189	856.853775854
856.11216726	874.804874138
856.228801376	875.667628668
856.345429536	876.00962001
856.462051741	875.91646625
856.578667989	876.353856021
856.695278279	875.966009299
856.811882613	862.504569505
856.928480988	1090.00032067
857.045073405	768.293891294
857.161659862	857.022286356
857.27824036	874.780022447
857.394814898	875.822029822
857.511383475	876.127625461
857.62794609	876.082732083
857.744502745	876.223665224
857.861053436	876.028699695
857.977598165	862.816097483
858.094136931	1090.04393138
858.210669733	768.420073753
858.327196571	856.894500561
858.443717444	874.712041045
858.560232351	875.937469937
858.676741293	876.2671156
858.793244268	876.116081449
858.909741277	876.561808562
859.026232318	876.101330768
859.142717391	862.812890813
859.259196495	1090.16818983
859.37566963	768.410614077
859.492136796	856.948051948
859.608597992	875.059964727
859.725053218	876.268237935
859.841502472	876.673080006
859.957945755	876.17620651
860.074383065	876.482924483
860.190814403	876.232804233
860.307239768	862.987333654
860.423659159	1090.07022607
860.540072576	768.799102132
860.656480018	857.057880391
860.772881485	874.911175245
860.889276976	875.97659131
861.005666491	876.436588103
861.122050029	875.998877666
861.23842759	876.485810486
861.354799173	876.30335097
861.471164778	862.895141895
861.587524403	1090.20939554
861.70387805	768.503607504
861.820225716	856.971460638
861.936567402	875.141093474
862.052903107	876.015712682
862.169232831	876.596280263
862.285556572	876.41301908
862.401874331	876.577040244
862.518186107	876.122334456
862.6344919	862.816257816
862.750791708	1090.14253648
862.867085532	768.69713003
862.98337337	857.318422318
863.099655223	875.071508738
863.21593109	876.260060927
863.33220097	876.280583614
863.448464863	876.221741222
863.564722769	876.371332371
863.680974686	876.253006253
863.797220614	862.957832291
863.913460553	1090.10614077
864.029694502	768.48003848
864.145922461	857.25380792
864.262144429	875.290363957
864.378360406	876.12714446
864.494570391	876.658489658
864.610774383	876.342472342
864.726972383	876.636363636
864.843164389	876.307840308
864.959350401	863.023729357
865.075530418	1090.07311207
865.191704441	768.38319705
865.307872468	857.048581049
865.424034499	875.335257335
865.540190534	876.342312009
865.656340571	876.95045695
865.772484611	876.44380311
865.888622653	876.658970659
866.004754696	876.360109027
866.12088074	863.221901555
866.237000784	1090.32114799
866.353114828	768.794292128
866.469222872	857.39650473
866.585324914	875.49334616
866.701420954	876.434503768
866.817510992	876.74025974
866.933595028	876.642295976
867.049673059	876.878306878
867.165745088	876.519801186
867.281811111	863.026134359
867.39787113	1090.63636364
867.513925144	768.728715729
867.629973151	857.321308321
867.746015153	875.375340709
867.862051147	876.202180536
867.978081134	876.601891935
868.094105112	876.428892096
868.210123083	876.727433061
868.326135044	876.615520282
868.442140995	863.133397467
868.558140937	1090.61696328
868.674134868	768.882154882
868.790122788	857.404040404
868.906104696	875.398108065
869.022080592	876.599326599
869.138050475	876.801507135
869.254014346	876.601090268
869.369972202	876.796857464
869.485924044	876.81962482
869.601869872	863.043450377
869.717809684	1090.62546096
869.83374348	769.183261183
869.94967126	857.454224788
870.065593024	875.474907808
870.18150877	876.684784351
870.297418498	876.953984287
870.413322207	876.553310887
