849.220231943	875.680788177
849.337216512	876.288341544
849.454195156	875.802134647
849.571167874	876.284400657
849.688134667	875.790311987
849.805095533	862.601313629
849.922050473	1089.63054187
850.038999485	768.183908046
850.155942569	856.735960591
850.272879725	874.614614122
850.389810951	875.724137931
850.506736249	876.035796388
850.623655616	875.849261084
850.740569053	876.128899836
850.857476559	875.806403941
850.974378133	862.466009852
851.091273775	1089.92807882
851.208163484	768.335139573
851.325047261	856.948932677
851.441925103	874.727422003
851.558797012	875.751888342
851.675662986	876.122824302
851.792523025	875.974384236
851.909377128	876.013300493
852.026225294	875.898686371
852.143067524	862.418555008
852.259903817	1089.73004926
852.376734172	767.973891626
852.493558588	856.656486043
852.610377066	874.554515599
852.727189605	875.644006568
852.843996203	876.122331691
852.960796861	875.811658456
853.077591578	876.285057471
853.194380354	875.939244663
853.311163188	862.572413793
853.427940079	1090.04137931
853.544711028	768.266338259
853.661476032	856.854187192
853.778235093	874.854679803
853.894988209	875.947126437
854.011735381	876.182922824
854.128476606	875.799343186
854.245211886	876.088341544
854.361941218	875.960426929
854.478664604	862.892118227
854.595382042	1090.03760263
854.712093532	768.393760263
854.828799073	856.808210181
854.945498665	874.920032841
855.062192307	875.7863711
855.178879998	876.383908046
855.295561739	875.932019704
855.412237529	876.244663383
855.528907367	875.846141215
855.645571252	862.666338259
855.762229185	1089.78226601
855.878881164	768.136945813
855.995527189	857.285878489
856.11216726	874.737931034
856.228801376	875.991954023
856.345429536	876.286535304
856.462051741	876.108210181
856.578667989	876.377668309
856.695278279	875.873891626
856.811882613	862.739573071
856.928480988	1089.89802956
857.045073405	768.450082102
857.161659862	856.797536946
857.27824036	874.972413793
857.394814898	875.900164204
857.511383475	876.589490969
857.62794609	876.200985222
857.744502745	876.274876847
857.861053436	876.026929392
857.977598165	862.746141215
858.094136931	1090.22758621
858.210669733	768.421018062
858.327196571	856.973399015
858.443717444	875.094417077
858.560232351	876.032512315
858.676741293	876.616256158
858.793244268	876.137110016
858.909741277	876.53136289
859.026232318	876.246141215
859.142717391	862.767487685
859.259196495	1090.32315271
859.37566963	768.649917898
859.492136796	857.16453202
859.608597992	875.088505747
859.725053218	876.007389163
859.841502472	876.411494253
859.957945755	876.175862069
860.074383065	876.300492611
860.190814403	876.150738916
860.307239768	862.853530378
860.423659159	1090.20164204
860.540072576	768.614778325
860.656480018	857.128407225
860.772881485	875.161740558
860.889276976	876.038916256
861.005666491	876.655829228
861.122050029	876.325123153
861.23842759	876.435303777
861.354799173	876.124466338
861.471164778	862.856157635
861.587524403	1090.0591133
861.70387805	768.459277504
861.820225716	857.030706076
861.936567402	875.144006568
862.052903107	875.954515599
862.169232831	876.46453202
862.285556572	876.385878489
862.401874331	876.590804598
862.518186107	876.361412151
862.6344919	862.997865353
862.750791708	1090.34236453
862.867085532	768.928571429
862.98337337	857.4136289
863.099655223	875.070279146
863.21593109	876.103776683
863.33220097	876.577668309
863.448464863	876.372085386
863.564722769	876.577011494
863.680974686	876.49819376
863.797220614	863.038587849
863.913460553	1090.22463054
864.029694502	768.652380952
864.145922461	857.25500821
864.262144429	875.17454844
864.378360406	876.111658456
864.494570391	876.755500821
864.610774383	876.293924466
864.726972383	876.504761905
864.843164389	876.197536946
864.959350401	862.969786535
865.075530418	1090.29901478
865.191704441	768.75681445
865.307872468	857.435139573
865.424034499	875.563546798
865.540190534	876.612807882
865.656340571	876.85270936
865.772484611	876.35681445
865.888622653	876.766009852
866.004754696	876.681444992
866.12088074	863.283415435
866.237000784	1090.508867
866.353114828	768.880295567
866.469222872	857.512315271
866.585324914	875.183251232
866.701420954	876.367323481
866.817510992	876.731034483
866.933595028	876.534154351
867.049673059	876.628571429
867.165745088	876.627750411
867.281811111	863.316256158
867.39787113	1090.38374384
867.513925144	768.659605911
867.629973151	857.51773399
867.746015153	875.241215107
867.862051147	876.500164204
867.978081134	876.858292282
868.094105112	876.573563218
868.210123083	876.983743842
868.326135044	876.768472906
868.442140995	863.241871921
868.558140937	1090.45681445
868.674134868	768.956650246
868.790122788	857.528571429
868.906104696	875.425779967
869.022080592	876.451067323
869.138050475	876.930377668
869.254014346	876.815106732
869.369972202	877.114121511
869.485924044	876.777668309
869.601869872	863.315106732
869.717809684	1090.59244663
869.83374348	769.236945813
869.94967126	857.609852217
870.065593024	875.574055829
870.18150877	876.577011494
870.297418498	876.894417077
870.413322207	876.681609195
