849.220231943	875.518001946
849.337216512	875.871229322
849.454195156	875.655368148
849.571167874	875.942426208
849.688134667	875.674505352
849.805095533	862.3722024
849.922050473	1089.32371067
850.038999485	767.925235161
850.155942569	856.695102173
850.272879725	874.648070062
850.389810951	875.339117742
850.506736249	875.909017191
850.623655616	875.614012326
850.740569053	876.163639312
850.857476559	875.834090172
850.974378133	862.488323062
851.091273775	1089.45913072
851.208163484	767.966915342
851.325047261	856.512812196
851.441925103	874.387771651
851.558797012	875.301654233
851.675662986	875.954751865
851.792523025	875.698183587
851.909377128	875.72883555
852.026225294	875.614174505
852.143067524	862.402854363
852.259903817	1089.6725592
852.376734172	767.823386312
852.493558588	856.531300681
852.610377066	874.736295816
852.727189605	875.502757055
852.843996203	875.929289653
852.960796861	875.672234836
853.077591578	875.791761271
853.194380354	875.659260461
853.311163188	862.56373662
853.427940079	1089.56211482
853.544711028	768.108822575
853.661476032	856.722834901
853.778235093	874.630716834
853.894988209	875.571683425
854.011735381	875.996918586
854.128476606	875.64904314
854.245211886	875.916153098
854.361941218	875.649367499
854.478664604	862.236295816
854.595382042	1089.73678235
854.712093532	768.157638664
854.828799073	856.729322089
854.945498665	874.777327279
855.062192307	875.640285436
855.178879998	875.905935777
855.295561739	875.989944859
855.412237529	876.153746351
855.528907367	875.750405449
855.645571252	862.420694129
855.762229185	1089.6605579
855.878881164	768.065196237
855.995527189	856.793545248
856.11216726	874.574116121
856.228801376	875.770515731
856.345429536	875.907071035
856.462051741	875.709536166
856.578667989	876.192020759
856.695278279	875.783003568
856.811882613	862.549464807
856.928480988	1089.84365877
857.045073405	767.892474862
857.161659862	856.693804736
857.27824036	874.90950373
857.394814898	875.790139475
857.511383475	876.041680182
857.62794609	876.060168667
857.744502745	876.314304249
857.861053436	875.868634447
857.977598165	862.553681479
858.094136931	1089.9049627
858.210669733	768.323224132
858.327196571	857.080603308
858.443717444	874.827278625
858.560232351	875.686506649
858.676741293	876.303762569
858.793244268	876.065844956
858.909741277	876.268731755
859.026232318	875.959455076
859.142717391	862.693318197
859.259196495	1089.95085955
859.37566963	768.424910801
859.492136796	856.897178073
859.608597992	874.77132663
859.725053218	875.705319494
859.841502472	876.305708725
859.957945755	875.98410639
860.074383065	876.37787869
860.190814403	876.014758352
860.307239768	862.647096983
860.423659159	1089.83765813
860.540072576	768.136555303
860.656480018	857.114498865
860.772881485	874.980376257
860.889276976	875.8722024
861.005666491	876.498053844
861.122050029	876.117904638
861.23842759	876.149367499
861.354799173	876.177911126
861.471164778	862.755595199
861.587524403	1089.95799546
861.70387805	768.269704833
861.820225716	856.995458969
861.936567402	874.963509569
862.052903107	875.731754784
862.169232831	876.362633798
862.285556572	875.859552384
862.401874331	876.372688939
862.518186107	876.050275705
862.6344919	862.682289977
862.750791708	1090.0120013
862.867085532	768.435452481
862.98337337	857.010055141
863.099655223	875.299870256
863.21593109	876.087252676
863.33220097	876.609471294
863.448464863	876.210833604
863.564722769	876.551248784
863.680974686	876.196399611
863.797220614	862.860849822
863.913460553	1090.11676938
864.029694502	768.265488161
864.145922461	857.102659747
864.262144429	875.255919559
864.378360406	876.135095686
864.494570391	876.544599416
864.610774383	875.987512163
864.726972383	876.421018488
864.843164389	876.366526111
864.959350401	862.803600389
865.075530418	1090.08757704
865.191704441	768.195588712
865.307872468	857.047032112
865.424034499	875.257541356
865.540190534	876.183911774
865.656340571	876.406097957
865.772484611	876.314628608
865.888622653	876.817385663
866.004754696	876.212455401
866.12088074	863.074764839
866.237000784	1090.19721051
866.353114828	768.550437885
866.469222872	857.29240999
866.585324914	875.362958158
866.701420954	876.327602984
866.817510992	876.757216996
866.933595028	876.181803438
867.049673059	876.553519299
867.165745088	876.146123905
867.281811111	863.082711645
867.39787113	1090.44372365
867.513925144	768.754135582
867.629973151	857.270191372
867.746015153	875.472915991
867.862051147	876.215374635
867.978081134	876.407071035
868.094105112	876.187479728
868.210123083	876.398151151
868.326135044	876.448751216
868.442140995	862.855335712
868.558140937	1090.3713915
868.674134868	768.67531625
868.790122788	857.294031787
868.906104696	875.282354849
869.022080592	876.161855336
869.138050475	876.753324684
869.254014346	876.577359715
869.369972202	876.94664288
869.485924044	876.534544275
869.601869872	862.973078171
869.717809684	1090.39474538
869.83374348	768.773110607
869.94967126	857.216996432
870.065593024	875.458481998
870.18150877	876.272624067
870.297418498	876.777489458
870.413322207	876.321277976
