710.034620908	875.684124118
710.158112129	875.48038089
710.281598027	861.876210803
710.405078601	1089.48514201
710.528553851	767.356263339
710.652023776	856.405844689
710.775488376	874.360531932
710.89894765	875.25857823
711.022401598	875.770809391
711.145850219	875.550812674
711.269293513	875.834345756
711.392731479	875.373830241
711.516164117	862.109341652
711.639591425	1089.58545395
711.763013405	767.589558365
711.886430054	856.320472829
712.009841373	874.516007224
712.133247361	875.411919225
712.256648017	875.725004104
712.380043341	875.222459366
712.503433333	875.645378427
712.626817992	875.513708751
712.750197317	862.359054342
712.873571308	1089.63405024
712.996939965	767.790510589
713.120303286	856.470694467
713.243661272	874.534723362
713.367013921	875.595468724
713.490361234	876.026104088
713.61370321	875.377113774
713.737039848	875.915777376
713.860371147	875.670497455
713.983697108	862.224265309
714.10701773	1089.60564768
714.230333011	767.736660647
714.353642953	856.543753078
714.476947553	874.434411427
714.600246812	875.47200788
714.72354073	875.971925792
714.846829305	875.580364472
714.970112536	875.987030044
715.093390425	875.449679856
715.216662969	862.084222624
715.339930169	1089.77589887
715.463192024	767.843868002
715.586448534	856.664258742
715.709699697	874.554424561
715.832945514	875.647348547
715.956185984	875.794122476
716.079421106	875.600558201
716.20265088	875.801838779
716.325875305	875.698900016
716.449094381	862.322935479
716.572308107	1089.71975045
716.695516484	767.809390905
716.818719509	856.727795108
716.941917183	874.525201116
717.065109506	875.43720243
717.188296476	875.854375308
717.311478093	875.740272533
717.434654357	876.022492202
717.557825267	875.783943523
717.680990823	862.322114595
717.804151024	1089.83992776
717.92730587	768.069775078
718.050455359	856.529633886
718.173599492	874.529469709
718.296738268	875.452799212
718.419871687	875.885404695
718.542999747	875.691676244
718.666122449	876.066327368
718.789239792	875.665572156
718.912351776	862.509111804
719.035458399	1089.88918076
719.158559662	767.882285339
719.281655563	856.435560663
719.404746103	874.596782138
719.527831281	875.725332458
719.650911096	875.698079133
719.773985548	875.664094566
719.897054636	876.144475456
720.02011836	875.64816943
720.143176719	862.424725004
720.266229713	1089.96683632
720.389277341	768.155311115
720.512319602	856.713019209
720.635356497	874.802823838
720.758388025	875.812838614
720.881414184	875.900344771
721.004434975	875.690198654
721.127450397	875.9950747
721.25046045	876.08783451
721.373465133	862.403546216
721.496464445	1089.91512067
721.619458386	767.994910524
721.742446956	856.644721721
721.865430153	874.776883927
721.988407978	875.772122804
722.11138043	876.028074208
722.234347509	875.837136759
722.357309213	875.95386636
722.480265542	875.736332294
722.603216497	862.491380726
722.726162075	1089.85125595
722.849102278	768.128878673
722.972037104	856.912001313
723.094966552	875.038909867
723.217890623	875.828599573
723.340809315	876.30618946
723.463722629	876.167131834
723.586630563	876.303398457
723.709533117	876.014940076
723.832430292	862.540633722
723.955322085	1089.92398621
724.078208496	768.027417501
724.201089526	856.859464784
724.323965173	874.77622722
724.446835438	875.966672139
724.569700319	876.322935479
724.692559816	875.82876375
724.815413928	876.416516171
724.938262655	875.909867017
725.061105997	862.752421606
725.183943952	1090.12034149
725.306776521	767.936299458
725.429603703	856.895912001
725.552425497	874.78361517
725.675241903	875.637826301
725.798052921	876.331801018
725.920858549	876.125430964
726.043658787	876.407322279
726.166453635	875.982925628
726.289243093	862.695123953
726.412027159	1090.11032671
726.534805833	768.283368905
726.657579115	856.753735019
726.780347004	874.86652438
726.903109499	875.787883763
727.025866601	876.301592514
727.148618309	876.060581185
727.271364621	876.504186505
727.394105538	876.023969791
727.516841059	862.746347069
727.639571183	1090.14792317
727.762295911	768.440485963
727.885015241	857.084550977
728.007729173	875.039894927
728.130437706	875.939090461
728.25314084	876.298473157
728.375838575	876.053357413
728.498530909	876.670989985
728.621217843	876.299129864
728.743899376	862.929239862
728.866575507	1090.51535052
728.989246236	768.373501888
729.111911562	857.154818585
729.234571484	875.070267608
729.357226003	875.955508127
729.479875118	876.416023641
729.602518828	876.226727959
729.725157132	876.570349696
729.847790031	876.337875554
729.970417523	862.997373174
730.093039609	1090.36841241
730.215656287	768.137415859
730.338267557	856.91512067
730.460873419	874.916434083
730.583473871	876.125266787
730.706068914	876.697094073
730.828658548	876.390412083
730.95124277	876.792809063
731.073821582	876.491380726
731.196394982	863.266130356
731.31896297	1090.56214086
731.441525545	768.380397308
731.564082707	857.456411098
731.686634455	875.296667214
731.80918079	876.279921195
731.931721709	876.530783123
732.054257214	876.253488754
732.176787302	876.732556231
732.299311975	876.663602036
732.421831231	863.135774093
732.544345069	1090.44065014
732.666853489	768.572648169
732.789356492	857.393367263
732.911854075	875.241503858
733.034346239	876.293383681
733.156832983	876.747496306
733.279314307	876.487276309
733.401790209	876.857658841
733.524260691	876.227877196
733.64672575	862.991955344
733.769185387	1090.52487276
733.891639601	768.707437202
734.014088391	857.297159744
734.136531757	875.416023641
734.258969699	876.421277294
734.381402215	877.146773929
734.503829306	876.646363487
734.626250971	876.616483336
734.748667209	876.378098834
734.87107802	863.204892464
734.993483403	1090.64899031
735.115883359	768.714168445
735.238277885	857.285339025
735.360666982	875.565916927
735.483050649	876.387785257
735.605428886	876.875225743
735.727801692	876.637005418
735.850169067	876.752257429
735.97253101	876.549663438
736.094887521	862.980627155
736.217238599	1090.56903628
736.339584243	768.888524052
736.461924454	857.720735511
736.584259229	875.675422755
736.70658857	876.638647184
736.828912476	876.87194221
736.951230945	876.550155968
737.073543978	877.04022328
737.195851574	876.787883763
737.318153733	863.43572484
737.440450453	1090.96503037
737.562741734	768.8263011
737.685027577	857.748317189
737.80730798	875.588901658
737.929582942	876.676900345
738.051852464	877.135774093
738.174116545	876.671646692
738.296375184	877.093744869
738.418628381	876.750287309
738.540876135	863.454440978
738.663118446	1090.87292727
738.785355312	769.145953045
738.907586735	857.581513709
739.029812713	875.540469545
739.152033245	876.544245608
739.274248331	877.107043178
739.396457971	876.69873584
739.518662165	877.098505992
739.64086091	876.667378099
739.763054208	863.44114267
739.885242057	1090.79445083
740.007424457	768.813987851
740.129601408	857.793301593
740.251772908	875.557051387
740.373938958	876.712690855
740.496099557	877.168445247
740.618254705	876.846166475
740.7404044	877.221966836
740.862548642	876.95879166
740.984687432	863.370710885
741.106820767	1091.07519291
741.228948649	769.005746183
741.351071075	857.925956329
741.473188047	875.808241668
741.595299563	876.99408964
741.717405622	877.263011
741.839506225	876.998686587
741.96160137	877.073386964
742.083691057	876.926120506
742.205775286	863.779018224
742.327854056	1091.02216385
742.449927367	769.216056477
742.571995218	857.767361681
742.694057608	875.841897882
742.816114537	876.720899688
742.938166005	877.352158923
743.060212011	877.102282055
743.182252555	877.284353965
743.304287635	877.22032507
743.426317251	863.606796913
743.548341404	1091.20998194
743.670360092	769.337875554
743.792373315	857.876539156
743.914381072	875.960105073
744.036383363	877.027089148
744.158380188	877.408964045
744.280371545	877.069446725
744.402357434	877.259727467
744.524337855	877.065834838
744.646312808	863.653258907
744.768282291	1091.10293876
744.890246304	769.199474635
745.012204847	858.028238385
745.134157919	876.002134297
745.25610552	877.114759481
745.378047649	877.316532589
745.499984305	877.12756526
745.621915488	877.458217042
745.743841198	877.134789033
745.865761435	863.750779839
745.987676196	1091.35462157
746.109585483	769.193564275
746.231489294	857.946150057
746.353387629	875.891150878
746.475280487	877.032014448
746.597167868	877.478574947
746.719049772	877.096700049
746.840926198	877.22278772
746.962797145	877.155639468
747.084662612	863.941881464
747.2065226	1091.0443277
747.328377108	769.233459202
747.450226135	858.365457232
747.572069681	876.111640125
747.693907745	876.943687408
747.815740327	877.39008373
747.937567426	877.21835495
748.059389042	877.592677721
748.181205173	876.90921031
748.303015821	863.888852405
748.424820983	1091.40879987
748.546620661	769.511574454
748.668414852	858.037924807
748.790203556	876.03776063
748.911986774	876.987358398
749.033764505	877.683467411
749.155536747	877.342636677
749.277303501	877.526350353
749.399064765	877.205056641
749.52082054	863.942866524
749.642570825	1091.44573962
749.76431562	769.355114103
749.886054923	858.256772287
750.007788735	876.131669677
750.129517054	877.106386472
750.251239881	877.754555902
750.372957214	877.390247907
750.494669054	877.676243638
750.6163754	877.39550156
750.738076251	864.163684124
750.859771606	1091.60614021
750.981461466	769.541454605
751.103145829	857.958955836
751.224824696	876.108520768
751.346498065	877.280085372
751.468165936	877.588901658
751.589828309	877.560991627
751.711485183	877.783286817
751.833136557	877.448038089
751.954782432	864.235921852
752.076422806	1091.60958792
752.198057679	769.560006567
752.31968705	858.245772451
752.44131092	876.425545887
752.562929287	877.25759317
752.68454215	877.544409785
752.80614951	877.387456904
752.927751366	877.686915121
753.049347718	877.329174191
753.170938564	864.165982597
753.292523904	1091.37777048
753.414103739	769.555409621
753.535678066	858.429650304
753.657246887	876.250369397
753.778810199	877.300935807
753.900368003	877.849450008
754.021920299	877.582170415
754.143467085	877.747167953
754.265008361	877.365621409
754.386544127	864.114923658
754.508074382	1091.4197997
754.629599126	769.572155639
754.751118357	858.514857987
754.872632076	876.175340667
754.994140283	877.554096208
755.115642975	877.982761451
755.237140154	877.615169923
755.358631818	877.684616648
755.480117967	877.656870793
755.601598601	864.4367099
755.723073718	1091.51912658
755.844543319	769.535380069
755.966007403	858.373501888
756.087465969	876.314890823
756.208919017	877.333606961
756.330366546	877.866196027
756.451808556	877.56526022
756.573245047	877.787227056
756.694676017	877.588244952
756.816101466	864.286652438
756.937521394	1091.58003612
757.0589358	769.820554917
757.180344684	858.360696109
757.301748045	876.456739452
757.423145883	877.406173042
757.544538196	877.832868166
757.665924986	877.533574126
757.78730625	878.087013627
757.908681989	877.716302742
758.030052202	864.301428337
758.151416888	1091.80643572
758.272776048	769.840420292
758.39412968	858.52552947
758.515477784	876.77770481
758.636820359	877.254802167
758.758157405	877.932523395
758.879488922	877.573469053
759.000814908	877.965194549
759.122135364	877.724839928
759.243450289	864.26054835
759.364759682	1091.73173535
759.486063542	769.82827122
759.60736187	858.493679199
759.728654665	876.578230176
759.849941926	877.560499097
759.971223653	878.095386636
760.092499845	877.671975045
760.213770501	877.948284354
760.335035622	877.770809391
760.456295207	864.427023477
760.577549254	1091.85815137
760.698797764	769.672631752
760.820040736	858.667378099
760.94127817	876.689541947
761.062510065	877.548678378
761.18373642	878.053029059
761.304957235	877.512559514
761.42617251	878.061237892
761.547382243	877.675915285
761.668586435	864.297159744
761.789785085	1091.45870957
761.910978193	769.966672139
762.032165757	858.638975538
762.153347778	876.427187654
762.274524254	877.592513545
762.395695186	877.888852405
762.516860572	877.870300443
762.638020413	877.919881793
762.759174708	877.791167296
762.880323455	864.365128879
763.001466656	1091.75258578
763.122604309	769.767033328
763.243736413	858.636841241
763.364862968	876.434903957
763.485983975	877.562633394
763.607099431	878.109013298
763.728209337	877.565424397
763.849313691	877.902807421
763.970412495	877.735347234
764.091505746	864.285831555
764.212593445	1091.86439008
764.333675591	769.625184699
764.454752184	858.727959284
764.575823222	876.409292399
764.696888706	877.425053357
764.817948635	878.065013955
764.939003008	877.91364308
765.060051825	878.078640617
765.181095085	877.665900509
765.302132788	864.317681826
765.423164934	1091.70021343
765.544191521	769.776555574
765.66521255	858.427844361
765.786228019	876.360696109
765.907237929	877.657363323
766.028242278	878.032671154
766.149241066	877.657691676
766.270234293	877.922344443
766.391221959	877.771466098
766.512204062	864.355606633
766.633180602	1091.57297652
766.754151578	769.961418486
766.875116991	858.881792809
766.996076839	876.726810048
767.117031122	877.512887867
767.23797984	877.891150878
767.358922992	877.78312264
767.479860577	878.027745855
767.600792595	877.702840256
767.721719046	864.349039567
767.842639928	1091.82219668
767.963555242	769.894598588
768.084464987	858.70021343
768.205369162	876.629124938
768.326267767	877.632408472
768.447160801	878.064521425
768.568048264	877.660975209
768.688930156	877.986865868
768.809806475	877.712526679
768.930677221	864.412740108
769.051542394	1091.75521261
769.172401993	769.977343622
769.293256018	858.645214251
769.414104468	876.476604827
769.534947343	877.446396322
769.655784642	878.021835495
769.776616364	877.862912494
769.897442509	877.86553932
770.018263077	877.530290593
770.139078067	864.308487933
770.259887479	1091.94155311
770.380691312	769.897553768
770.501489565	858.633393531
770.622282237	876.499753735
770.74306933	877.609752093
770.863850841	877.973403382
770.984626771	877.82580857
771.105397118	877.915777376
771.226161883	877.582006239
771.346921065	864.367263175
771.467674663	1091.98341816
771.588422677	769.863897554
771.709165106	858.743063536
771.82990195	876.661631916
771.950633208	877.408471515
772.07135888	878.164997537
772.192078965	877.721228041
772.312793462	878.072894434
772.433502372	877.762272205
772.554205694	864.231653259
772.674903426	1091.65457232
772.795595569	769.993925464
772.916282123	858.403874569
773.036963085	876.65506485
773.157638457	877.759481202
773.278308238	877.879658513
773.398972426	877.603185027
773.519631022	877.948612707
773.640284024	877.549006731
773.760931434	864.150878345
773.881573249	1091.7588245
774.002209469	769.731735347
774.122840095	858.69134789
774.243465124	876.317189296
774.364084558	877.380397308
774.484698395	877.837957642
774.605306634	877.682153998
774.725909276	878.066163192
774.84650632	877.454933508
774.967097765	864.140371039
775.08768361	1091.62551305
775.208263856	769.584468889
775.328838502	858.364964702
775.449407546	876.622393696
775.569970989	877.523887703
775.690528831	878.034148744
775.81108107	877.498440322
775.931627706	877.91315055
776.052168738	877.640617304
776.172704167	864.25660811
776.293233991	1091.82531604
776.41375821	769.956985717
776.534276824	858.597931374
776.654789831	876.34789033
776.775297232	877.531275653
776.895799026	877.677557051
777.016295213	877.557708094
777.136785791	878.021999672
777.25727076	877.335741258
777.377750121	864.1687736
777.498223871	1091.52864883
777.618692012	769.78460023
777.739154541	858.554588737
777.85961146	876.538663602
777.980062766	877.513708751
778.100508461	877.855688721
778.220948542	877.569857166
778.341383011	877.610080447
778.461811865	877.548842555
778.582235105	864.146281399
778.70265273	1091.62764735
778.82306474	769.792316533
778.943471134	858.336069611
779.063871911	876.551141028
779.184267072	877.385322607
779.304656615	877.976030209
779.42504054	877.672960105
779.545418846	877.796420949
779.665791533	877.446560499
779.786158601	864.007552126
779.906520049	1091.54785749
780.026875876	769.60843868
780.147226082	858.30914464
780.267570666	876.30914464
780.387909628	877.21490724
780.508242968	877.672139222
780.628570684	877.662616976
780.748892777	877.724347398
780.869209245	877.450993269
780.989520088	864.048432113
781.109825307	1091.43194878
781.230124899	769.363815465
781.350418865	858.252175341
781.470707204	876.487276309
781.590989916	877.360039402
781.711267	877.61287145
781.831538456	877.379576424
781.951804283	877.788212116
782.07206448	877.332950254
782.192319047	864.13101297
782.312567984	1091.33147266
782.432811289	769.553932031
782.553048964	858.329010015
782.673281006	876.253817107
782.793507415	877.079625677
782.913728192	877.514365457
783.033943335	877.253324577
783.154152844	877.791659826
783.274356718	877.373009358
783.394554957	863.983910688
783.51474756	1091.09538664
783.634934527	769.496798555
783.755115858	858.13298309
783.875291551	875.967821376
783.995461606	877.150385815
784.115626023	877.545887375
784.235784801	877.356099163
784.35593794	877.647020194
784.476085439	877.350517156
784.596227298	863.967657199
784.716363516	1091.38909867
784.836494092	769.430635364
784.956619027	858.057133476
785.076738319	875.926613036
785.196851968	877.035462157
785.316959973	877.449679856
785.437062335	877.340009851
785.557159052	877.626990642
785.677250124	877.164997537
785.79733555	863.788376293
785.917415331	1091.18437038
786.037489464	769.315383352
786.157557951	858.141356099
786.27762079	876.051223116
786.397677981	877.007223773
786.517729523	877.532424889
786.637775416	877.097028403
786.757815659	877.440321786
786.877850252	877.062551305
786.997879194	863.871121327
787.117902485	1091.05516336
787.237920124	769.110983418
787.357932111	858.068297488
787.477938445	876.096207519
787.597939125	876.798555245
787.717934152	877.415038582
787.837923524	877.108192415
787.957907242	877.568872106
788.077885303	877.179773436
788.197857709	863.720407158
788.317824459	1091.0773272
788.437785551	769.187653916
788.557740986	857.975373502
788.677690763	875.858151371
788.797634881	877.200295518
788.91757334	877.485962896
789.03750614	876.936791988
789.157433279	877.421769824
789.277354758	877.039566574
789.397270576	863.462649811
789.517180732	1091.2278772
789.637085226	769.306025283
789.756984057	857.815301264
789.876877224	875.807584961
789.996764728	876.908389427
790.116646568	877.240682975
790.236522743	876.961418486
790.356393253	877.070267608
790.476258096	876.902150714
790.596117274	863.352651453
790.715970784	1090.91725497
790.835818627	769.414710228
790.955660803	857.869151207
791.075497309	875.827614513
791.195328147	876.95189624
791.315153315	877.344278444
791.434972814	877.169594484
791.554786641	877.258414054
791.674594798	876.978657035
791.794397283	863.783450993
791.914194096	1091.03841734
792.033985237	769.034641274
792.153770704	858.105073059
792.273550498	875.765555738
792.393324617	876.73600394
792.513093062	877.226399606
792.632855831	876.772286981
792.752612925	877.218026597
792.872364343	876.675915285
792.992110084	863.391889673
793.111850147	1091.07158102
793.231584533	769.137908389
793.351313241	857.914792317
793.471036269	875.541618782
793.590753618	876.544573962
793.710465288	877.099983582
793.830171277	876.943194878
793.949871585	877.185683796
794.069566211	876.74289936
794.189255156	863.463634871
794.308938418	1090.84862912
794.428615997	769.208668527
794.548287893	857.884912165
794.667954104	875.70021343
794.787614631	876.774749631
794.907269473	877.13446068
795.02691863	876.711705795
795.1465621	877.026596618
795.266199883	876.610244623
795.38583198	863.369233295
795.505458388	1090.80758496
795.625079109	768.897061238
795.744694141	857.413725168
795.864303483	875.47644065
795.983907136	876.553439501
796.103505098	876.840912822
796.22309737	876.595140371
796.34268395	876.901165654
796.462264839	876.700541783
796.581840035	863.304876047
796.701409538	1090.70300443
796.820973348	768.811032671
796.940531464	857.370382532
797.060083885	875.599408964
797.179630612	876.444590379
797.299171643	877.04022328
797.418706978	876.811525201
797.538236616	877.010999836
797.657760557	876.667706452
797.777278801	863.268428829
797.896791347	1090.22639961
798.016298194	768.604662617
798.135799342	857.407158102
798.255294791	875.251682811
798.374784539	876.049252996
798.494268586	876.910852077
798.613746933	876.494992612
798.733219577	876.796092596
798.85268652	876.631751765
798.972147759	863.105401412
799.091603296	1090.39829256
799.211053128	768.731078641
799.330497256	857.56279757
799.44993568	875.376949598
799.569368398	876.352158923
799.68879541	876.623871286
799.808216715	876.326383188
799.927632314	876.875718273
800.047042206	876.491709079
800.166446389	863.075357084
800.285844864	1090.22492202
800.40523763	768.903464127
800.524624686	857.52060417
800.644006032	875.308323756
800.763381668	876.061073715
800.882751593	876.596946314
801.002115806	876.356099163
801.121474307	876.616319159
801.240827095	876.276637662
801.36017417	862.920374323
801.479515531	1090.35297981
801.598851179	768.555081267
801.718181111	856.993925464
801.837505328	875.250861927
801.95682383	876.148415695
802.076136615	876.30815958
802.195443684	876.47841077
802.314745035	876.589230011
802.434040668	876.411919225
802.553330583	862.731242817
802.672614779	1090.44508291
802.791893255	768.757346905
802.911166012	857.238056148
803.030433048	875.308323756
803.149694363	876.106222295
803.268949957	876.638975538
803.388199829	876.416844525
803.507443978	876.461008045
803.626682404	876.388934494
803.745915107	862.826136923
803.865142085	1090.24232474
803.984363339	768.442291906
804.103578868	857.090461336
804.222788671	875.121983254
804.341992748	875.935150222
804.461191099	876.35281563
804.580383722	875.99901494
804.699570617	876.417172878
804.818751784	876.0049253
804.937927223	862.873091446
805.057096932	1089.97701527
805.176260911	768.435560663
805.29541916	856.982433098
805.414571678	874.879165983
805.533718465	876.159908061
805.65285952	876.338039731
805.771994842	876.086521097
805.891124432	876.378427188
806.010248288	876.109505828
806.12936641	862.843211295
806.248478798	1090.05926777
806.36758545	768.374322771
806.486686367	856.951732064
806.605781549	874.987358398
806.724870993	875.857494664
806.843954701	876.233130849
806.96303267	875.866196027
807.082104902	875.96125431
807.201171395	876.127729437
807.320232149	862.520275817
807.439287163	1090.05861107
807.558336437	768.109013298
807.677379971	856.793958299
807.796417763	874.800525365
807.915449813	875.800032835
808.034476121	876.3473978
808.153496686	875.962403546
808.272511508	876.329995075
808.391520586	875.930717452
808.51052392	862.634214415
808.629521508	1089.81448038
808.748513352	768.148908225
808.867499449	856.879494336
808.9864798	874.714989329
809.105454404	875.56427516
809.224423261	876.237891972
809.343386369	876.051879823
809.462343729	876.355278279
809.58129534	875.760630438
809.700241202	862.529962239
809.819181313	1089.8044656
809.938115674	768.073715318
810.057044284	856.913478903
810.175967142	874.539484485
810.294884247	875.61434904
810.4137956	876.251190281
810.5327012	875.857823018
810.651601047	876.142997866
810.770495139	875.754391725
810.889383476	862.504350681
811.008266058	1089.6652438
811.127142884	768.110490888
811.246013954	856.724839928
811.364879267	874.446067969
811.483738822	875.532096536
811.60259262	876.047939583
811.721440659	875.704810376
811.840282939	875.974880972
811.95911946	875.69922837
812.077950221	862.352487276
812.196775222	1089.72615334
812.315594461	767.998194057
812.434407939	856.455097685
812.553215655	874.618781809
812.672017608	875.527827943
812.790813799	875.86455426
812.909604225	875.755212609
813.028388888	875.984567395
813.147167786	875.9627319
813.265940919	862.278443605
813.384708286	1089.83171893
813.503469886	768.039402397
813.622225721	856.563618453
813.740975787	874.442620259
813.859720087	875.401740273
813.978458617	876.002134297
814.097191379	875.599573141
814.215918372	875.790182236
814.334639595	875.638647184
814.453355048	862.215071417
814.572064729	1089.72763093
814.690768639	768.015104252
814.809466778	856.470694467
814.928159143	874.437859136
815.046845736	875.532424889
815.165526556	875.964702019
815.284201601	875.382859957
815.402870872	875.572648169
815.521534368	875.60794615
815.640192088	862.032999507
815.758844032	1089.50664915
815.8774902	767.819405681
815.99613059	856.537678542
816.114765203	874.406501396
816.233394038	875.395173206
816.352017094	875.790510589
816.470634371	875.523887703
816.589245868	875.952060417
816.707851585	875.636184535
816.826451521	862.010835659
816.945045675	1089.44508291
817.063634048	767.553439501
817.182216639	856.443276966
817.300793447	874.297159744
817.419364471	875.157281235
817.537929712	875.815957971
817.656489168	875.176818256
817.775042839	875.61434904
817.893590725	875.514857987
818.012132825	862.154490231
818.130669138	1089.44984403
818.249199664	767.74339189
818.367724403	856.213101297
818.486243354	874.385486784
818.604756516	875.195206042
818.723263889	875.69775078
818.841765473	875.509440158
818.960261266	875.784271877
819.078751269	875.517977344
819.197235481	861.795435889
819.315713901	1089.50467903
819.434186528	767.657199146
819.552653363	856.203414874
819.671114405	874.321622065
819.789569653	875.320472829
819.908019107	875.623378756
820.026462766	875.291577738
820.144900629	875.682318174
820.263332697	875.361352816
820.381758968	861.971761615
820.500179443	1089.55442456
820.61859412	767.611065506
820.737002999	856.361188639
820.85540608	874.175340667
820.973803362	875.17566902
821.092194844	875.56772287
821.210580526	875.285010671
821.328960408	875.626826465
821.447334489	875.074864554
821.565702768	861.899688064
821.684065245	1089.2904285
821.802421919	767.467246758
821.920772791	856.155967821
822.039117858	874.228533902
822.157457122	875.061237892
822.275790581	875.60597603
822.394118234	875.379248071
822.512440082	875.490724019
822.630756124	875.426530947
822.749066359	862.068297488
822.867370787	1089.37071088
822.985669407	767.513216221
823.103962218	856.065506485
823.222249221	874.08980463
823.340530414	875.39747168
823.458805798	875.509932688
823.577075371	875.25463799
823.695339133	875.598752257
823.813597083	875.397143326
823.931849222	862.121654901
824.050095548	1089.43260548
824.168336062	767.313741586
824.286570761	855.99655229
824.404799647	874.001149237
824.523022718	874.65013955
824.641239974	875.368740765
824.759451415	875.162699064
824.877657039	875.321950419
824.995856847	875.090461336
825.114050837	861.87489739
825.23223901	1089.24462321
825.350421365	767.387949434
825.4685979	856.068790018
825.586768617	874.105729765
825.704933514	875.190609095
825.823092591	875.42981448
825.941245846	874.995731407
826.059393281	875.499261205
826.177534894	875.329995075
826.295670684	862.141027746
826.413800651	1089.00968642
826.531924795	767.532260713
826.650043115	856.169430307
826.768155611	874.008537186
826.886262282	875.040551634
827.004363127	875.318502709
827.122458146	874.968970612
827.240547339	875.344770974
827.358630704	875.115744541
827.476708243	861.775077984
827.594779953	1089.16746019
827.712845834	767.370546708
827.830905886	856.033656214
827.948960109	874.027581678
828.067008501	875.014611722
828.185051063	875.52503694
828.303087794	875.1265802
828.421118693	875.425874241
828.539143759	875.008373009
828.657162993	861.749138073
828.775176394	1089.09883435
828.89318396	767.500410442
829.011185693	856.332129371
829.129181591	874.116729601
829.247171653	875.015432605
829.365155879	875.301920867
829.483134269	875.248399278
829.601106822	875.370382532
829.719073538	874.994417994
829.837034416	861.591364308
829.954989455	1089.14069939
830.072938655	767.486455426
830.190882016	856.133639796
830.308819536	873.994253817
830.426751216	875.054506649
830.544677055	875.564603513
830.662597053	875.046954523
830.780511208	875.416516171
830.89841952	875.147430635
831.01632199	861.717944508
831.134218616	1088.94286652
831.252109397	767.376949598
831.369994334	856.037924807
831.487873426	873.748645543
831.605746672	874.700377606
831.723614071	875.281562962
831.841475624	875.164012477
831.959331329	875.558528977
832.077181187	874.972746675
832.195025196	861.862584141
832.312863357	1089.10310294
832.430695668	767.266130356
832.548522129	855.950582827
832.666342739	873.937448695
832.784157499	874.959940896
832.901966407	875.328024955
833.019769463	874.977179445
833.137566667	875.403382039
833.255358017	875.335248728
833.373143514	861.776391397
833.490923157	1089.11213265
833.608696946	767.43818749
833.726464879	856.093580693
833.844226957	873.921687736
833.961983178	874.840748646
834.079733543	875.48432113
834.19747805	875.139550156
834.3152167	875.384501724
834.432949492	874.99458217
834.550676425	861.840256116
834.668397498	1089.18420621
834.786112712	767.471351174
834.903822065	856.076670497
835.021525558	873.864390084
835.139223189	875.108684945
835.256914959	875.409784929
835.374600866	875.115087835
835.49228091	875.39402397
835.60995509	874.967328846
835.727623407	861.740765063
835.845285859	1089.01740273
835.962942446	767.541947135
836.080593168	856.139385979
836.198238023	873.807420785
836.315877012	874.894598588
836.433510134	875.284189788
836.551137389	874.882121162
836.668758775	875.378098834
836.786374293	875.150221638
836.903983941	861.871613857
837.02158772	1088.94483664
837.139185628	767.314069939
837.256777666	856.109505828
837.374363833	873.983582335
837.491944128	874.965194549
837.60951855	875.352651453
837.7270871	875.257921524
837.844649776	875.413396815
837.962206579	874.964209489
838.079757507	861.780988343
838.197302561	1089.19372845
838.314841739	767.201444755
838.432375041	856.104744705
838.549902466	873.934329338
838.667424015	875.024954851
838.784939686	875.411919225
838.902449479	875.052864883
839.019953394	875.228533902
839.137451429	875.215563947
839.254943586	861.928747332
839.372429861	1089.24396651
839.489910257	767.485962896
839.607384771	855.922344443
839.724853404	874.037103924
839.842316154	875.054670826
839.959773022	875.387785257
840.077224006	875.102117879
840.194669107	875.422426531
840.312108324	875.058939419
840.429541656	861.942209818
840.546969102	1089.09226728
840.664390663	767.491380726
840.781806338	856.053849943
840.899216125	873.903135774
841.016620025	874.795928419
841.134018038	875.387785257
841.251410162	875.118207191
841.368796397	875.475291414
841.486176742	875.189952389
841.603551198	861.538663602
841.720919763	1089.1715646
841.838282437	767.457231982
841.95563922	856.093744869
842.072990111	873.967000493
842.190335109	875.186668856
842.307674214	875.449844032
842.425007425	874.935642752
842.542334742	875.444918733
842.659656165	875.406173042
842.776971693	861.936791988
842.894281324	1089.07190937
843.01158506	767.534230832
843.128882899	856.046790346
843.24617484	873.966343786
843.363460884	875.160564768
843.48074103	875.43966508
843.598015277	875.215235593
843.715283624	875.690198654
843.832546072	875.050402233
843.949802619	861.78065999
844.067053265	1089.20719094
844.18429801	767.532589066
844.301536853	855.943359054
844.418769794	873.974880972
844.535996832	875.027089148
844.653217966	875.463634871
844.770433196	875.21441471
844.887642522	875.664915449
845.004845943	875.294204564
845.122043458	861.723198161
845.239235067	1089.26448859
845.356420769	767.457724512
845.473600564	856.103595469
845.590774452	874.257428994
845.707942431	875.329502545
845.825104502	875.65358726
845.942260664	875.181579379
846.059410916	875.360203579
846.176555257	875.055820062
846.293693688	861.891315055
846.410826208	1089.2131013
846.527952816	767.56920046
846.645073511	856.100804466
846.762188294	874.152684288
846.879297163	875.179280906
846.996400119	875.726645871
847.11349716	875.240354622
847.230588286	875.56131998
847.347673496	875.377113774
847.464752791	861.931045805
847.581826169	1089.25463799
847.698893631	767.710228206
847.815955174	856.342144147
847.9330108	874.21145953
848.050060507	875.286816615
848.167104295	875.443933673
848.284142164	875.280742078
848.401174112	875.632736825
848.51820014	875.292070268
848.635220246	862.081267444
848.752234431	1089.23723527
848.869242694	767.704317846
848.986245034	856.34395009
849.10324145	874.459530455
